0,0.5745149254798889,0.10173103958368301,-0.3783012926578522,0,1,0.5873829126358032,0.060692448168992996,-0.3511432111263275,0,2,0.5909075140953064,0.06107202544808388,-0.35132572054862976,0,3,0.5938428640365601,0.060189224779605865,-0.3515132665634155,0,4,0.5689560770988464,0.04892449080944061,-0.3847651779651642,0,5,0.5587167143821716,0.04050971940159798,-0.38490545749664307,0,6,0.5472901463508606,0.0311169121414423,-0.3850404620170593,0,7,0.5765829086303711,0.04657619819045067,-0.1699659675359726,0,8,0.505420982837677,0.005720909219235182,-0.32349684834480286,0,9,0.5653312802314758,0.12556840479373932,-0.304293155670166,0,10,0.5457265377044678,0.11644297093153,-0.34811869263648987,0,11,0.5944513082504272,0.2052609920501709,-0.08391162753105164,0,12,0.38848361372947693,0.13657456636428833,-0.31323787569999695,0,13,0.6720803380012512,0.42848125100135803,-0.13266722857952118,0,14,0.35356590151786804,0.4983440339565277,-0.39381521940231323,0,15,0.7106155753135681,0.5189315676689148,-0.397142231464386,0,16,0.5570433139801025,0.5731461644172668,-0.44439858198165894,0,17,0.7286171317100525,0.5615078210830688,-0.43994614481925964,0,18,0.6081635355949402,0.6363723278045654,-0.48636141419410706,0,19,0.7184469103813171,0.5299659371376038,-0.4545189440250397,0,20,0.6262672543525696,0.5684270262718201,-0.47323334217071533,0,21,0.7062245011329651,0.523033618927002,-0.4079805016517639,0,22,0.608511209487915,0.5457751750946045,-0.4333333671092987,0,23,0.5058026909828186,0.619914710521698,0.05968528613448143,0,24,0.3767506182193756,0.6217172741889954,-0.05923574045300484,0,25,0.7193820476531982,0.550748348236084,-0.047360699623823166,0,26,0.36432453989982605,0.575400710105896,-0.4846801161766052,0,27,0.49320417642593384,0.713256299495697,-0.09858543425798416,0,28,0.6382577419281006,0.7262110710144043,-0.2443225383758545,0,29,0.4578562378883362,0.7223513126373291,-0.0930691584944725,0,30,0.6407162547111511,0.727422833442688,-0.2022659331560135,0,31,0.45176956057548523,0.7690274119377136,-0.1483994573354721,0,32,0.7539055943489075,0.7591077089309692,-0.2239905744791031,0
0,0.5786421298980713,0.10231252014636993,-0.39678987860679626,0,1,0.5920314192771912,0.060285333544015884,-0.36867380142211914,0,2,0.5960893630981445,0.060555875301361084,-0.36884641647338867,0,3,0.5996395945549011,0.05921705439686775,-0.3690347969532013,0,4,0.5728480815887451,0.04822555556893349,-0.4034540057182312,0,5,0.5625283718109131,0.0399928092956543,-0.4036030173301697,0,6,0.5508387684822083,0.030791709199547768,-0.40375471115112305,0,7,0.5833944082260132,0.045614808797836304,-0.18032260239124298,0,8,0.5086919069290161,0.002851599594578147,-0.3370591402053833,0,9,0.5699723362922668,0.1269538402557373,-0.32020244002342224,0,10,0.5495926737785339,0.11804664134979248,-0.36505743861198425,0,11,0.598523736000061,0.2051769495010376,-0.08817572891712189,0,12,0.3888273239135742,0.1390063315629959,-0.324973464012146,0,13,0.6723530292510986,0.4445631802082062,-0.1482764035463333,0,14,0.3529411256313324,0.5133506059646606,-0.40206411480903625,0,15,0.7126131653785706,0.5230340957641602,-0.4238536059856415,0,16,0.5589846968650818,0.5857700705528259,-0.45091912150382996,0,17,0.7299284338951111,0.563100278377533,-0.46544602513313293,0,18,0.6087822318077087,0.6431403160095215,-0.4909195601940155,0,19,0.718596875667572,0.5291953086853027,-0.4748566448688507,0,20,0.6265503764152527,0.5710949897766113,-0.47456395626068115,0,21,0.7070579528808594,0.52219557762146,-0.43266111612319946,0,22,0.6099746227264404,0.5486969351768494,-0.4383266568183899,0,23,0.513408899307251,0.6193699836730957,0.05998678132891655,0,24,0.38127079606056213,0.6253374814987183,-0.05954939126968384,0,25,0.7273762822151184,0.5493540167808533,-0.07033338397741318,0,26,0.36215531826019287,0.5866586565971375,-0.4886685609817505,0,27,0.49310389161109924,0.712664008140564,-0.12960655987262726,0,28,0.6344652771949768,0.7302032113075256,-0.2527032494544983,0,29,0.45755717158317566,0.7207340002059937,-0.12355232983827591,0,30,0.6377533078193665,0.7287461161613464,-0.21072004735469818,0,31,0.44637614488601685,0.769900381565094,-0.18294115364551544,0,32,0.7526668310165405,0.7668022513389587,-0.2378038614988327,0
0,0.5795363783836365,0.10371409356594086,-0.4169788956642151,0,1,0.5937864780426025,0.059696707874536514,-0.3919946253299713,0,2,0.5979285836219788,0.059964701533317566,-0.3921564817428589,0,3,0.6014894843101501,0.05894908681511879,-0.39233359694480896,0,4,0.5742895603179932,0.04833591356873512,-0.4263240098953247,0,5,0.5637737512588501,0.04014304280281067,-0.42648783326148987,0,6,0.5517904162406921,0.030862918123602867,-0.42665332555770874,0,7,0.5881617069244385,0.04642076417803764,-0.2048478126525879,0,8,0.5112030506134033,0.0019326815381646156,-0.3587391674518585,0,9,0.5711598992347717,0.1289665251970291,-0.3392256796360016,0,10,0.5493215918540955,0.11976470798254013,-0.38321545720100403,0,11,0.6016536951065063,0.20471422374248505,-0.09583131223917007,0,12,0.3892669081687927,0.1405256688594818,-0.34744369983673096,0,13,0.6769279837608337,0.48959049582481384,-0.16755236685276031,0,14,0.354844868183136,0.5193225145339966,-0.4234461188316345,0,15,0.7147958278656006,0.5236934423446655,-0.4633026123046875,0,16,0.5603806972503662,0.5920738577842712,-0.46890896558761597,0,17,0.7286651730537415,0.5582770705223083,-0.5053744912147522,0,18,0.61459881067276,0.6458533406257629,-0.5075274705886841,0,19,0.724456787109375,0.5141955614089966,-0.5097662210464478,0,20,0.6308278441429138,0.5709993243217468,-0.48891976475715637,0,21,0.7098137140274048,0.5129497647285461,-0.4705623984336853,0,22,0.6112019419670105,0.5501432418823242,-0.454499751329422,0,23,0.5162521004676819,0.6191288828849792,0.06084878742694855,0,24,0.38359642028808594,0.6264899373054504,-0.06037439778447151,0,25,0.7297403216362,0.5450091361999512,-0.07794128358364105,0,26,0.36247438192367554,0.593414843082428,-0.4901774525642395,0,27,0.494618684053421,0.7133540511131287,-0.13595542311668396,0,28,0.6343763470649719,0.7314794659614563,-0.24069826304912567,0,29,0.4595683217048645,0.7219774723052979,-0.12970463931560516,0,30,0.6373345255851746,0.7291797399520874,-0.19663722813129425,0,31,0.4520683288574219,0.7706013917922974,-0.18938715755939484,0,32,0.7524678111076355,0.7692041993141174,-0.21944934129714966,0
0,0.5826954245567322,0.1019359678030014,-0.41618379950523376,0,1,0.5961538553237915,0.05490719899535179,-0.38850364089012146,0,2,0.6005384922027588,0.055047955363988876,-0.38869619369506836,0,3,0.6044246554374695,0.05458147078752518,-0.3889140784740448,0,4,0.5759420394897461,0.04368818923830986,-0.422846257686615,0,5,0.5650370717048645,0.03496274724602699,-0.42298781871795654,0,6,0.552564263343811,0.024067671969532967,-0.423136830329895,0,7,0.5913770794868469,0.044838786125183105,-0.1996496170759201,0,8,0.5117869973182678,-0.0057217455469071865,-0.3528679311275482,0,9,0.5743157863616943,0.1285971850156784,-0.3385547995567322,0,10,0.55232834815979,0.11904727667570114,-0.38273054361343384,0,11,0.6036138534545898,0.20465140044689178,-0.09866306930780411,0,12,0.3894115090370178,0.14292757213115692,-0.3400934934616089,0,13,0.6763452291488647,0.47399166226387024,-0.16470889747142792,0,14,0.3557465970516205,0.5220478773117065,-0.41620340943336487,0,15,0.7238624691963196,0.5335901379585266,-0.4321361780166626,0,16,0.560852587223053,0.5923495888710022,-0.46059364080429077,0,17,0.7369039058685303,0.5595805644989014,-0.4697437286376953,0,18,0.6186755299568176,0.6460806727409363,-0.4988393485546112,0,19,0.7376016974449158,0.5166991353034973,-0.47837868332862854,0,20,0.633607804775238,0.5677822828292847,-0.4785527288913727,0,21,0.7213051319122314,0.516433596611023,-0.4406067728996277,0,22,0.6124069690704346,0.5487661957740784,-0.4462232291698456,0,23,0.5173711180686951,0.6171332001686096,0.060771822929382324,0,24,0.3850991427898407,0.6266148686408997,-0.06027796119451523,0,25,0.7300304770469666,0.5458449721336365,-0.1090722307562828,0,26,0.3614513576030731,0.6015554070472717,-0.48663610219955444,0,27,0.49556365609169006,0.7143409252166748,-0.15334048867225647,0,28,0.634955644607544,0.7316363453865051,-0.25646740198135376,0,29,0.4605051875114441,0.722643256187439,-0.14614158868789673,0,30,0.6405130624771118,0.7285385131835938,-0.21599222719669342,0,31,0.44743046164512634,0.7873089909553528,-0.2197248488664627,0,32,0.7523012161254883,0.769520103931427,-0.23989829421043396,0
0,0.5844771862030029,0.1020834743976593,-0.4119754731655121,0,1,0.5984953045845032,0.055273909121751785,-0.38523176312446594,0,2,0.6027129888534546,0.05528024584054947,-0.3854173421859741,0,3,0.6064313054084778,0.0548689030110836,-0.38563355803489685,0,4,0.5791296362876892,0.04463324695825577,-0.4200167655944824,0,5,0.5687459111213684,0.03596670925617218,-0.420165091753006,0,6,0.556873083114624,0.025208216160535812,-0.4203176498413086,0,7,0.5931719541549683,0.04567030072212219,-0.19687992334365845,0,8,0.5163319706916809,-0.005649976432323456,-0.3530071973800659,0,9,0.5756755471229553,0.1286366581916809,-0.3342358469963074,0,10,0.5539023280143738,0.11909637600183487,-0.37893766164779663,0,11,0.6052988767623901,0.20459698140621185,-0.09621965885162354,0,12,0.3900482952594757,0.1439405232667923,-0.3384944200515747,0,13,0.6831753849983215,0.4952468276023865,-0.1612458974123001,0,14,0.3570097088813782,0.5217306017875671,-0.41251930594444275,0,15,0.7262575030326843,0.5324593186378479,-0.4260071814060211,0,16,0.5615087151527405,0.5960448980331421,-0.45707815885543823,0,17,0.7382399439811707,0.5579957365989685,-0.4625636339187622,0,18,0.6199666857719421,0.649384081363678,-0.4946950376033783,0,19,0.7396682500839233,0.5137166976928711,-0.4679921269416809,0,20,0.635019838809967,0.568915069103241,-0.47473546862602234,0,21,0.7234470248222351,0.5149657726287842,-0.43288227915763855,0,22,0.6130825281143188,0.549221932888031,-0.44274699687957764,0,23,0.5195952653884888,0.617100715637207,0.06088121235370636,0,24,0.38733842968940735,0.6281743049621582,-0.06038433313369751,0,25,0.7332346439361572,0.5211097002029419,-0.11489331722259521,0,26,0.3612026274204254,0.6035285592079163,-0.5087717175483704,0,27,0.5041537880897522,0.7145976424217224,-0.1540956348180771,0,28,0.6348841786384583,0.732297420501709,-0.25714436173439026,0,29,0.46848222613334656,0.7230629324913025,-0.14584557712078094,0,30,0.6401921510696411,0.7286798357963562,-0.22374220192432404,0,31,0.45120158791542053,0.7855750918388367,-0.21431498229503632,0,32,0.7522475719451904,0.7696807384490967,-0.25405868887901306,0
0,0.5806620121002197,0.11341738700866699,-0.40528732538223267,0,1,0.5958802700042725,0.07152633368968964,-0.3789944648742676,0,2,0.6007618308067322,0.06987810134887695,-0.37918564677238464,0,3,0.6048374772071838,0.0677575170993805,-0.3794040381908417,0,4,0.5753338932991028,0.0636960119009018,-0.4120691418647766,0,5,0.5647939443588257,0.05490658059716225,-0.4122083783149719,0,6,0.5526992678642273,0.04357963055372238,-0.4123443365097046,0,7,0.5907261371612549,0.05195547267794609,-0.1964794248342514,0,8,0.5134023427963257,0.00436796061694622,-0.3452674150466919,0,9,0.5744720697402954,0.13821233808994293,-0.32916924357414246,0,10,0.5525634288787842,0.13086465001106262,-0.37107932567596436,0,11,0.6041541695594788,0.20187531411647797,-0.09553151577711105,0,12,0.3898584246635437,0.1485927551984787,-0.3350253105163574,0,13,0.679378092288971,0.4894329607486725,-0.15918341279029846,0,14,0.35895341634750366,0.5207401514053345,-0.4061781167984009,0,15,0.7219261527061462,0.5310826897621155,-0.4226436913013458,0,16,0.5625553727149963,0.5934385657310486,-0.4483494758605957,0,17,0.7354052066802979,0.5567268133163452,-0.4608737528324127,0,18,0.6314519047737122,0.6493163108825684,-0.48699459433555603,0,19,0.7354610562324524,0.5124322772026062,-0.46916064620018005,0,20,0.6434341669082642,0.5687065720558167,-0.469398558139801,0,21,0.719628095626831,0.513645350933075,-0.43092069029808044,0,22,0.6222231388092041,0.549641489982605,-0.43545782566070557,0,23,0.5193173885345459,0.6169090867042542,0.06068708747625351,0,24,0.388434499502182,0.6307989954948425,-0.060158807784318924,0,25,0.7295189499855042,0.5075166821479797,-0.11217615753412247,0,26,0.3604283034801483,0.6041316390037537,-0.5018566250801086,0,27,0.5062477588653564,0.7215431928634644,-0.15785707533359528,0,28,0.6348413825035095,0.7352662682533264,-0.2640090584754944,0,29,0.47088661789894104,0.7336676120758057,-0.15104366838932037,0,30,0.640152096748352,0.7287551760673523,-0.2311325967311859,0,31,0.4526876211166382,0.7999639511108398,-0.22106803953647614,0,32,0.7523547410964966,0.7698031067848206,-0.28102731704711914,0
0,0.5708336234092712,0.11753582209348679,-0.40522971749305725,0,1,0.5837678909301758,0.07702942192554474,-0.3846648335456848,0,2,0.589175820350647,0.07548849284648895,-0.38487815856933594,0,3,0.5942342877388,0.0734611228108406,-0.385139524936676,0,4,0.5618588328361511,0.07016477733850479,-0.4141559302806854,0,5,0.5514013767242432,0.06222684681415558,-0.41427555680274963,0,6,0.5396783351898193,0.051701370626688004,-0.4143797755241394,0,7,0.5834925174713135,0.057105425745248795,-0.2124306857585907,0,8,0.5015456676483154,0.014147466979920864,-0.34218260645866394,0,9,0.5645110011100769,0.14380867779254913,-0.33048465847969055,0,10,0.5427623391151428,0.1382480263710022,-0.36863598227500916,0,11,0.6026213765144348,0.20140233635902405,-0.11038962751626968,0,12,0.3870014250278473,0.15339943766593933,-0.332955539226532,0,13,0.6768196225166321,0.48253360390663147,-0.15982820093631744,0,14,0.3594065308570862,0.518730640411377,-0.4059184491634369,0,15,0.7242711186408997,0.5327226519584656,-0.4130910634994507,0,16,0.5631975531578064,0.5931452512741089,-0.4423350989818573,0,17,0.7401641011238098,0.5504302978515625,-0.4463117718696594,0,18,0.6339022517204285,0.6493871808052063,-0.4845103621482849,0,19,0.735682487487793,0.5125951170921326,-0.46819254755973816,0,20,0.6458292007446289,0.5693529844284058,-0.4672848582267761,0,21,0.7256392240524292,0.5185371041297913,-0.42744535207748413,0,22,0.6253840923309326,0.5500263571739197,-0.4317116141319275,0,23,0.5180943608283997,0.6148084402084351,0.05765383690595627,0,24,0.3881739675998688,0.6319711208343506,-0.057041946798563004,0,25,0.7285645008087158,0.5051858425140381,-0.13814003765583038,0,26,0.3606036603450775,0.6084964871406555,-0.49618223309516907,0,27,0.5072922110557556,0.7254775762557983,-0.1677076667547226,0,28,0.6367948651313782,0.735185444355011,-0.2844754755496979,0,29,0.47272923588752747,0.7378623485565186,-0.15995362401008606,0,30,0.6426360607147217,0.7289256453514099,-0.25142255425453186,0,31,0.4535396695137024,0.8077349662780762,-0.2373802214860916,0,32,0.7532222270965576,0.7699034214019775,-0.314005047082901,0
0,0.5665112137794495,0.11987783759832382,-0.4064127802848816,0,1,0.5777469277381897,0.08054792135953903,-0.3874877691268921,0,2,0.5830627083778381,0.07917585223913193,-0.3877147138118744,0,3,0.5882253050804138,0.07718738168478012,-0.38799163699150085,0,4,0.5562953948974609,0.07322186231613159,-0.4165918231010437,0,5,0.5461299419403076,0.06556191295385361,-0.4167087972164154,0,6,0.534881055355072,0.055655915290117264,-0.4168132245540619,0,7,0.5781041383743286,0.06076989322900772,-0.2188100814819336,0,8,0.49697765707969666,0.020497290417551994,-0.3467267155647278,0,9,0.5594865083694458,0.14675617218017578,-0.33278125524520874,0,10,0.5381049513816833,0.14163050055503845,-0.3700284957885742,0,11,0.6020788550376892,0.20061060786247253,-0.12331490963697433,0,12,0.384799599647522,0.1570393294095993,-0.3362710773944855,0,13,0.6666425466537476,0.47953706979751587,-0.16251657903194427,0,14,0.3632538616657257,0.5192378163337708,-0.4035255014896393,0,15,0.7225558161735535,0.5355497002601624,-0.3857659101486206,0,16,0.5892507433891296,0.593566358089447,-0.4407161772251129,0,17,0.7402046918869019,0.5575785040855408,-0.4170055687427521,0,18,0.6482058763504028,0.6480456590652466,-0.48143497109413147,0,19,0.7404832243919373,0.5239352583885193,-0.44381147623062134,0,20,0.6598742604255676,0.5688056349754333,-0.4649718105792999,0,21,0.725508451461792,0.5247116088867188,-0.4013723134994507,0,22,0.6394982933998108,0.5499866008758545,-0.42945462465286255,0,23,0.5173583626747131,0.6139499545097351,0.05631674826145172,0,24,0.38820043206214905,0.6333793997764587,-0.05568011477589607,0,25,0.7264369130134583,0.49969905614852905,-0.12100674211978912,0,26,0.35974130034446716,0.6083422899246216,-0.48984602093696594,0,27,0.5082837343215942,0.726841926574707,-0.15218238532543182,0,28,0.6372621655464172,0.7352240681648254,-0.2880359888076782,0,29,0.4739154577255249,0.7403311133384705,-0.14478665590286255,0,30,0.643385648727417,0.729003369808197,-0.2547141909599304,0,31,0.4543948173522949,0.8084893226623535,-0.21506817638874054,0,32,0.7536548376083374,0.769852340221405,-0.3140214681625366,0
0,0.5646715760231018,0.12244323641061783,-0.4040738344192505,0,1,0.5747734308242798,0.08302571624517441,-0.3849940598011017,0,2,0.5796826481819153,0.08118142187595367,-0.38521769642829895,0,3,0.5845184326171875,0.07885874807834625,-0.3854855000972748,0,4,0.5544222593307495,0.07732628285884857,-0.41514554619789124,0,5,0.5442782044410706,0.07036413997411728,-0.4152701497077942,0,6,0.5329093337059021,0.061323780566453934,-0.4153895974159241,0,7,0.5737512111663818,0.06245581433176994,-0.21998471021652222,0,8,0.49324527382850647,0.02868926338851452,-0.3555191159248352,0,9,0.5565115809440613,0.14911311864852905,-0.3303024172782898,0,10,0.5353871583938599,0.1449166089296341,-0.36829042434692383,0,11,0.6015714406967163,0.1991683393716812,-0.12488959729671478,0,12,0.3817340135574341,0.15972910821437836,-0.3429923355579376,0,13,0.6576681733131409,0.4792706072330475,-0.17077209055423737,0,14,0.36641648411750793,0.5184732675552368,-0.4051497280597687,0,15,0.7172309160232544,0.5350764393806458,-0.3915935158729553,0,16,0.597594678401947,0.5971009135246277,-0.4391050338745117,0,17,0.7347276210784912,0.5570947527885437,-0.42360153794288635,0,18,0.6537560820579529,0.6491666436195374,-0.48050227761268616,0,19,0.7397482395172119,0.5235123634338379,-0.4465072751045227,0,20,0.665256679058075,0.5688941478729248,-0.4644140303134918,0,21,0.7232305407524109,0.5239776372909546,-0.4053179919719696,0,22,0.6449226140975952,0.5500868558883667,-0.42836830019950867,0,23,0.5171518325805664,0.6131691336631775,0.05508030951023102,0,24,0.38815686106681824,0.6346821784973145,-0.05441375821828842,0,25,0.723928689956665,0.49383506178855896,-0.11582040786743164,0,26,0.3583689332008362,0.6074514985084534,-0.4783291816711426,0,27,0.5096088647842407,0.7291565537452698,-0.15960478782653809,0,28,0.6355149149894714,0.7352573871612549,-0.28774264454841614,0,29,0.4757058024406433,0.7439625859260559,-0.1537541300058365,0,30,0.6432636976242065,0.7290418744087219,-0.2543506920337677,0,31,0.4549705684185028,0.8081095814704895,-0.23051121830940247,0,32,0.7531705498695374,0.7688761949539185,-0.30952590703964233,0
0,0.5597073435783386,0.12768803536891937,-0.41889703273773193,0,1,0.5707679390907288,0.08927793800830841,-0.4052349328994751,0,2,0.5758450627326965,0.08714502304792404,-0.4054355025291443,0,3,0.5808616280555725,0.0845857486128807,-0.4056923985481262,0,4,0.5504778623580933,0.08386746793985367,-0.43516501784324646,0,5,0.540553629398346,0.0765082910656929,-0.4353078007698059,0,6,0.5294554829597473,0.06680053472518921,-0.4354366660118103,0,7,0.5721189379692078,0.06696891039609909,-0.2416510432958603,0,8,0.48991161584854126,0.03054199554026127,-0.37482643127441406,0,9,0.5517168045043945,0.15317818522453308,-0.34458717703819275,0,10,0.530492901802063,0.14945831894874573,-0.38280507922172546,0,11,0.5998148322105408,0.1972297728061676,-0.13870932161808014,0,12,0.37978285551071167,0.16017207503318787,-0.35605132579803467,0,13,0.6462910175323486,0.4810504615306854,-0.19126726686954498,0,14,0.3750127851963043,0.5182186365127563,-0.4141974151134491,0,15,0.7030082941055298,0.5348802208900452,-0.4284531772136688,0,16,0.5938212871551514,0.5883293747901917,-0.44767922163009644,0,17,0.720267117023468,0.5558406114578247,-0.4656522870063782,0,18,0.6532173752784729,0.6487513780593872,-0.49055609107017517,0,19,0.7271067500114441,0.5204854607582092,-0.48291099071502686,0,20,0.6640481352806091,0.5686931014060974,-0.47602999210357666,0,21,0.7090287804603577,0.5198937058448792,-0.44040215015411377,0,22,0.644223153591156,0.5499526858329773,-0.43828290700912476,0,23,0.5170857310295105,0.6087755560874939,0.0537656731903553,0,24,0.3881138265132904,0.6346471905708313,-0.05310600996017456,0,25,0.7262055277824402,0.5036962032318115,-0.13816186785697937,0,26,0.3573206067085266,0.6068174839019775,-0.480803519487381,0,27,0.5116540789604187,0.7290308475494385,-0.17916250228881836,0,28,0.633121132850647,0.735497236251831,-0.28739020228385925,0,29,0.4786025881767273,0.7438905239105225,-0.17204256355762482,0,30,0.6422199606895447,0.7291460037231445,-0.2530936896800995,0,31,0.4564703404903412,0.8022246956825256,-0.24846801161766052,0,32,0.7526760101318359,0.7684828639030457,-0.3076588809490204,0
0,0.5557416677474976,0.1442709118127823,-0.4484521448612213,0,1,0.568781316280365,0.10861596465110779,-0.439125657081604,0,2,0.5739240646362305,0.1065078005194664,-0.4393211603164673,0,3,0.5789473652839661,0.10396187752485275,-0.43957385420799255,0,4,0.5494480729103088,0.10280470550060272,-0.4698025584220886,0,5,0.5401508808135986,0.09558924287557602,-0.46996694803237915,0,6,0.5295800566673279,0.08627176284790039,-0.47010985016822815,0,7,0.5719390511512756,0.08331239968538284,-0.2759544551372528,0,8,0.4903654158115387,0.03688701242208481,-0.4128057658672333,0,9,0.5474660992622375,0.16897344589233398,-0.37199774384498596,0,10,0.5264418721199036,0.16214820742607117,-0.4115370213985443,0,11,0.5964735746383667,0.19767630100250244,-0.16267521679401398,0,12,0.3767065405845642,0.1601230651140213,-0.379220187664032,0,13,0.6393463611602783,0.49120625853538513,-0.21181124448776245,0,14,0.37329456210136414,0.5193384289741516,-0.4315023124217987,0,15,0.6999272704124451,0.5348225235939026,-0.454951673746109,0,16,0.586675763130188,0.579274594783783,-0.468625009059906,0,17,0.7186941504478455,0.5557812452316284,-0.4923054575920105,0,18,0.6503022909164429,0.6439337730407715,-0.5108599066734314,0,19,0.7261655330657959,0.5189163088798523,-0.5112593173980713,0,20,0.6624369025230408,0.5629387497901917,-0.49555861949920654,0,21,0.7074630856513977,0.5180197954177856,-0.4678630828857422,0,22,0.6321632266044617,0.5365157127380371,-0.45898592472076416,0,23,0.5170851349830627,0.608842134475708,0.05294441804289818,0,24,0.3865498900413513,0.634581983089447,-0.05226565897464752,0,25,0.7287059426307678,0.5193190574645996,-0.16656024754047394,0,26,0.3558506965637207,0.6073871850967407,-0.4959677755832672,0,27,0.5097348093986511,0.7270306944847107,-0.195264533162117,0,28,0.6264524459838867,0.7390178442001343,-0.29190337657928467,0,29,0.47725895047187805,0.7384965419769287,-0.18582673370838165,0,30,0.6391436457633972,0.7294061183929443,-0.25512704253196716,0,31,0.45444920659065247,0.7911584377288818,-0.26058289408683777,0,32,0.7517701387405396,0.7684031128883362,-0.3093673288822174,0
0,0.5557585954666138,0.14561517536640167,-0.4475003778934479,0,1,0.5683977603912354,0.10965166985988617,-0.4359354078769684,0,2,0.5733469724655151,0.1077357605099678,-0.4361347258090973,0,3,0.5781420469284058,0.10548992455005646,-0.4363914430141449,0,4,0.5494924783706665,0.10411826521158218,-0.4683537781238556,0,5,0.5402560830116272,0.09731457382440567,-0.4685153663158417,0,6,0.52973473072052,0.0886017307639122,-0.4686562120914459,0,7,0.5713568329811096,0.08616193383932114,-0.2724447548389435,0,8,0.4902976155281067,0.043470364063978195,-0.41735926270484924,0,9,0.5475319623947144,0.169843852519989,-0.37207162380218506,0,10,0.5263279676437378,0.16379374265670776,-0.41380390524864197,0,11,0.5948893427848816,0.19774720072746277,-0.1622748225927353,0,12,0.37606680393218994,0.16059425473213196,-0.38826414942741394,0,13,0.6422336101531982,0.49209463596343994,-0.20805087685585022,0,14,0.37322530150413513,0.5197104215621948,-0.4402095377445221,0,15,0.700922429561615,0.5345866680145264,-0.444356769323349,0,16,0.5854143500328064,0.5744173526763916,-0.47199544310569763,0,17,0.7211300134658813,0.5555998682975769,-0.48063772916793823,0,18,0.6490545272827148,0.6411303281784058,-0.5145100951194763,0,19,0.7289044260978699,0.5179728269577026,-0.49913835525512695,0,20,0.6608746647834778,0.5603654384613037,-0.4988061487674713,0,21,0.7097388505935669,0.5170884132385254,-0.4568927586078644,0,22,0.634253740310669,0.5376262068748474,-0.46219784021377563,0,23,0.5169084072113037,0.6080055236816406,0.05318270996212959,0,24,0.38423556089401245,0.6340070962905884,-0.05250978469848633,0,25,0.7290022373199463,0.5302823185920715,-0.15068013966083527,0,26,0.35592031478881836,0.6126396059989929,-0.4982112646102905,0,27,0.5072126388549805,0.7209284901618958,-0.180343896150589,0,28,0.6231228113174438,0.7605763673782349,-0.28779715299606323,0,29,0.47517815232276917,0.7280730605125427,-0.17400820553302765,0,30,0.6388832926750183,0.7293271422386169,-0.24921388924121857,0,31,0.453504353761673,0.7846602201461792,-0.25106287002563477,0,32,0.751293420791626,0.7680485844612122,-0.3034542202949524,0
0,0.5559749007225037,0.1452368199825287,-0.44239604473114014,0,1,0.5685685276985168,0.1091800183057785,-0.4300447106361389,0,2,0.5735266804695129,0.10762576013803482,-0.4302401542663574,0,3,0.5783154964447021,0.10590831935405731,-0.43049150705337524,0,4,0.5497140288352966,0.1033114567399025,-0.46300962567329407,0,5,0.5407090783119202,0.09642046689987183,-0.463173508644104,0,6,0.5305599570274353,0.08757541328668594,-0.46331319212913513,0,7,0.5718012452125549,0.08837436884641647,-0.2653113305568695,0,8,0.4912257194519043,0.04207167401909828,-0.41307327151298523,0,9,0.5477224588394165,0.1695946753025055,-0.3669268786907196,0,10,0.5261398553848267,0.1632719784975052,-0.4093826413154602,0,11,0.5944260358810425,0.19940470159053802,-0.15847615897655487,0,12,0.37596988677978516,0.16060349345207214,-0.38343942165374756,0,13,0.6432400941848755,0.49701324105262756,-0.2078334391117096,0,14,0.37312787771224976,0.5200191736221313,-0.4375366270542145,0,15,0.706660807132721,0.5357333421707153,-0.4503419101238251,0,16,0.5834461450576782,0.5748594403266907,-0.4742239713668823,0,17,0.7272742986679077,0.5553678870201111,-0.4874197840690613,0,18,0.6484636068344116,0.6401347517967224,-0.5162826180458069,0,19,0.7342956066131592,0.5179390907287598,-0.505139946937561,0,20,0.6598755717277527,0.5592737793922424,-0.5006471276283264,0,21,0.7150920629501343,0.5169288516044617,-0.46260204911231995,0,22,0.6316636204719543,0.5327792763710022,-0.4642515778541565,0,23,0.5180455446243286,0.6081203818321228,0.052644867449998856,0,24,0.38422971963882446,0.6342035531997681,-0.051957763731479645,0,25,0.7305282950401306,0.5312042832374573,-0.1654426008462906,0,26,0.35571804642677307,0.6118929982185364,-0.5016037225723267,0,27,0.5055115222930908,0.719469428062439,-0.19065262377262115,0,28,0.620522677898407,0.7688882350921631,-0.294691264629364,0,29,0.47304826974868774,0.7257673740386963,-0.18119694292545319,0,30,0.6388760805130005,0.7270632982254028,-0.25576654076576233,0,31,0.45289114117622375,0.7803100943565369,-0.2573228180408478,0,32,0.7508125305175781,0.7660958170890808,-0.3122968077659607,0
