0,0.5591879487037659,0.6562845706939697,-0.2683011293411255,2,1,0.5698568224906921,0.6542916893959045,-0.2945255935192108,2,2,0.5734394788742065,0.6497042775154114,-0.2946421205997467,2,3,0.5784980058670044,0.6499578952789307,-0.2948080897331238,2,4,0.5586223602294922,0.6569108963012695,-0.3089023232460022,2,5,0.5542792081832886,0.6566389799118042,-0.3089722692966461,2,6,0.5495892763137817,0.6539122462272644,-0.309052973985672,2,7,0.582059919834137,0.6270789504051208,-0.3302910327911377,2,8,0.5315278172492981,0.6176809072494507,-0.3917016386985779,2,9,0.5592737197875977,0.6415294408798218,-0.26829296350479126,2,10,0.5491898655891418,0.6447986364364624,-0.2857329249382019,2,11,0.589631199836731,0.48643165826797485,-0.27979934215545654,2,12,0.45760804414749146,0.515731930732727,-0.35940808057785034,2,13,0.6339982151985168,0.4255160093307495,-0.10029324144124985,2,14,0.3344500660896301,0.5117645859718323,-0.2698289752006531,2,15,0.6348375082015991,0.5779629349708557,-0.01598500646650791,2,16,0.3678690493106842,0.6740567684173584,-0.2555898129940033,2,17,0.6478660702705383,0.6152539849281311,-0.03418293222784996,2,18,0.3588719964027405,0.7230977416038513,-0.2924026548862457,2,19,0.6407901048660278,0.6220937967300415,-0.05942702293395996,2,20,0.37659746408462524,0.7229222655296326,-0.3075518310070038,2,21,0.6318488121032715,0.608583390712738,-0.023259984329342842,2,22,0.3835267722606659,0.7006019353866577,-0.26251140236854553,2,23,0.4496901035308838,0.3596247434616089,0.03943582624197006,2,24,0.39208921790122986,0.38751742243766785,-0.03918896242976189,2,25,0.4340609014034271,0.3330669403076172,0.338201105594635,2,26,0.38069042563438416,0.34463852643966675,0.2942357361316681,2,27,0.4077296257019043,0.25155627727508545,0.6844404935836792,2,28,0.37472662329673767,0.24045658111572266,0.6277756094932556,2,29,0.39856112003326416,0.23127755522727966,0.7248343229293823,2,30,0.37599653005599976,0.20936992764472961,0.6659387350082397,2,31,0.4028056263923645,0.291615754365921,0.7408351302146912,2,32,0.38056355714797974,0.270537793636322,0.668268620967865,2
0,0.558894157409668,0.7298176884651184,-0.21566545963287354,2,1,0.569618821144104,0.7287361025810242,-0.25018125772476196,2,2,0.5733180642127991,0.7212090492248535,-0.2503342628479004,2,3,0.5774104595184326,0.7142304182052612,-0.25047457218170166,2,4,0.5575805306434631,0.7404673099517822,-0.2578999400138855,2,5,0.552596926689148,0.7410896420478821,-0.2579348683357239,2,6,0.547881007194519,0.7419668436050415,-0.25801610946655273,2,7,0.5809928178787231,0.6783447861671448,-0.31339046359062195,2,8,0.5259779095649719,0.6945340633392334,-0.34487801790237427,2,9,0.5587831139564514,0.7004229426383972,-0.22405870258808136,2,10,0.5489237904548645,0.7121559381484985,-0.23272784054279327,2,11,0.5894065499305725,0.5191410779953003,-0.28442317247390747,2,12,0.4541260600090027,0.584287703037262,-0.31316250562667847,2,13,0.6444634199142456,0.41398701071739197,-0.12212389707565308,2,14,0.3319939970970154,0.5121837258338928,-0.16245925426483154,2,15,0.6362302899360657,0.5827096104621887,-0.04060160741209984,2,16,0.3657347559928894,0.6740183234214783,-0.06524653732776642,2,17,0.6495057344436646,0.6166180372238159,-0.06037402153015137,2,18,0.35783854126930237,0.7229558229446411,-0.07569099962711334,2,19,0.6430721879005432,0.6280227899551392,-0.08025453984737396,2,20,0.374573290348053,0.7241158485412598,-0.0947837382555008,2,21,0.6353459358215332,0.6184912919998169,-0.04565289989113808,2,22,0.38028454780578613,0.7033678889274597,-0.0694379061460495,2,23,0.4510837495326996,0.3802874982357025,0.030206460505723953,2,24,0.38373735547065735,0.4156757891178131,-0.029489312320947647,2,25,0.4222012162208557,0.33300071954727173,0.3376447260379791,2,26,0.36832261085510254,0.3637743592262268,0.31261730194091797,2,27,0.39722123742103577,0.25036266446113586,0.6869980096817017,2,28,0.37037116289138794,0.2440023571252823,0.6662896275520325,2,29,0.38564860820770264,0.22502373158931732,0.728977382183075,2,30,0.3706236481666565,0.21310415863990784,0.7070032358169556,2,31,0.4001486301422119,0.29021942615509033,0.7520363926887512,2,32,0.37654775381088257,0.28063610196113586,0.7182011008262634,2
0,0.5560411214828491,0.7218812704086304,-0.188705176115036,2,1,0.5674335360527039,0.726828932762146,-0.22337062656879425,2,2,0.5704259276390076,0.7232220768928528,-0.22350402176380157,2,3,0.5735664963722229,0.7189759016036987,-0.22366206347942352,2,4,0.5568981170654297,0.7321759462356567,-0.23312409222126007,2,5,0.5517531633377075,0.7329145073890686,-0.233158141374588,2,6,0.5470797419548035,0.7322216629981995,-0.2332308292388916,2,7,0.5784464478492737,0.6913712024688721,-0.2881546914577484,2,8,0.5246421098709106,0.6963337659835815,-0.3281721770763397,2,9,0.5557317137718201,0.6951504945755005,-0.1982145607471466,2,10,0.5460213422775269,0.7004014253616333,-0.20939584076404572,2,11,0.587380051612854,0.5331185460090637,-0.2623884677886963,2,12,0.45168644189834595,0.5788689255714417,-0.3079582154750824,2,13,0.6499297022819519,0.412373811006546,-0.11538614332675934,2,14,0.3316895365715027,0.5108985304832458,-0.16858983039855957,2,15,0.6362450122833252,0.5934639573097229,-0.04334690421819687,2,16,0.36581993103027344,0.6771569848060608,-0.07528159022331238,2,17,0.6511999368667603,0.6248854994773865,-0.06325194984674454,2,18,0.35785847902297974,0.7239919900894165,-0.08984881639480591,2,19,0.643619179725647,0.6364213228225708,-0.08275647461414337,2,20,0.37541618943214417,0.7258992791175842,-0.1034143939614296,2,21,0.6344979405403137,0.628764808177948,-0.04854779690504074,2,22,0.3815249800682068,0.7060950398445129,-0.07745711505413055,2,23,0.45312637090682983,0.37895533442497253,0.028970424085855484,2,24,0.3867415189743042,0.4047912657260895,-0.02814646065235138,2,25,0.41337060928344727,0.3219580054283142,0.3194205164909363,2,26,0.3702700734138489,0.35957083106040955,0.28631213307380676,2,27,0.40051156282424927,0.2516493797302246,0.6291826963424683,2,28,0.3760339617729187,0.24463266134262085,0.6087532639503479,2,29,0.39178889989852905,0.23122861981391907,0.6669454574584961,2,30,0.3770098090171814,0.21599870920181274,0.6470068693161011,2,31,0.40605369210243225,0.28987881541252136,0.6885749101638794,2,32,0.38735488057136536,0.27496638894081116,0.6626781225204468,2
0,0.5555537939071655,0.7311853766441345,-0.19824029505252838,2,1,0.566992998123169,0.7348098158836365,-0.2319239377975464,2,2,0.5698046088218689,0.7315830588340759,-0.23203758895397186,2,3,0.5731343030929565,0.7288872003555298,-0.23220296204090118,2,4,0.5563384294509888,0.740718424320221,-0.24221432209014893,2,5,0.5509406924247742,0.7418832778930664,-0.24224159121513367,2,6,0.5464550852775574,0.7424543499946594,-0.24228250980377197,2,7,0.5784004926681519,0.6977251768112183,-0.29032090306282043,2,8,0.5336264371871948,0.7188061475753784,-0.33303892612457275,2,9,0.555231511592865,0.7063060998916626,-0.2049282044172287,2,10,0.5458374619483948,0.7113812565803528,-0.2168503701686859,2,11,0.5884832143783569,0.5345770716667175,-0.2661052644252777,2,12,0.4506766200065613,0.5915045142173767,-0.3213406503200531,2,13,0.6521459221839905,0.40725699067115784,-0.11712326854467392,2,14,0.3324059545993805,0.5104310512542725,-0.189453586935997,2,15,0.6368556022644043,0.5964624881744385,-0.05300502851605415,2,16,0.36595311760902405,0.6756410598754883,-0.09586010128259659,2,17,0.6514450311660767,0.6265023946762085,-0.07153372466564178,2,18,0.3579603433609009,0.7240699529647827,-0.11198834329843521,2,19,0.6434330344200134,0.6382521986961365,-0.09479902684688568,2,20,0.37749359011650085,0.7258518934249878,-0.12479207664728165,2,21,0.6344434022903442,0.6305105686187744,-0.05953708291053772,2,22,0.3832531273365021,0.7058979868888855,-0.09793998301029205,2,23,0.4548551142215729,0.38004422187805176,0.030442511662840843,2,24,0.3945815861225128,0.4058604836463928,-0.029818475246429443,2,25,0.42085689306259155,0.3166674077510834,0.3353661894798279,2,26,0.37424665689468384,0.3453095555305481,0.29928886890411377,2,27,0.4022584557533264,0.25111693143844604,0.6594403982162476,2,28,0.37733858823776245,0.24329571425914764,0.6269789338111877,2,29,0.3900150656700134,0.23108378052711487,0.6987150311470032,2,30,0.37622204422950745,0.2167740911245346,0.6668310761451721,2,31,0.40849629044532776,0.2922099232673645,0.7300158739089966,2,32,0.39011716842651367,0.27971407771110535,0.6904860734939575,2
0,0.5564894676208496,0.7357912659645081,-0.15894261002540588,2,1,0.5676652193069458,0.7449007034301758,-0.1899326741695404,2,2,0.5706592798233032,0.7418596744537354,-0.19004309177398682,2,3,0.5737720727920532,0.7374305129051208,-0.19021296501159668,2,4,0.5584768056869507,0.7549171447753906,-0.2017229050397873,2,5,0.5542463660240173,0.7579559087753296,-0.20173379778862,2,6,0.5502969026565552,0.7610437870025635,-0.20177581906318665,2,7,0.5793148279190063,0.7092496752738953,-0.24515452980995178,2,8,0.5374256372451782,0.7244971394538879,-0.2952614426612854,2,9,0.555578351020813,0.708620011806488,-0.1654350757598877,2,10,0.5468294024467468,0.7199894189834595,-0.1796616166830063,2,11,0.5945972800254822,0.561310887336731,-0.2319459170103073,2,12,0.45695629715919495,0.6222916841506958,-0.2854900360107422,2,13,0.6522611379623413,0.4071178436279297,-0.09678404033184052,2,14,0.34018200635910034,0.5257155299186707,-0.18109765648841858,2,15,0.6357576251029968,0.5908066630363464,-0.025358494371175766,2,16,0.36608996987342834,0.6747040748596191,-0.10577615350484848,2,17,0.6504061222076416,0.6262465119361877,-0.040908414870500565,2,18,0.35798463225364685,0.7239722609519958,-0.12024194002151489,2,19,0.6420685052871704,0.6381365656852722,-0.059322405606508255,2,20,0.37808579206466675,0.7258709669113159,-0.1313309371471405,2,21,0.6331111192703247,0.6294519901275635,-0.030196508392691612,2,22,0.383425772190094,0.70611971616745,-0.10748398303985596,2,23,0.4560015797615051,0.3748425841331482,0.029281333088874817,2,24,0.4072948098182678,0.41786524653434753,-0.0287906676530838,2,25,0.4242698550224304,0.3166462779045105,0.3226245641708374,2,26,0.39403006434440613,0.34631258249282837,0.30700579285621643,2,27,0.4035781919956207,0.2511604130268097,0.6161441802978516,2,28,0.3795236349105835,0.2549607455730438,0.6247080564498901,2,29,0.3910587728023529,0.23066294193267822,0.6524854898452759,2,30,0.37674978375434875,0.22740469872951508,0.6634541153907776,2,31,0.40745025873184204,0.2869362235069275,0.6855956315994263,2,32,0.3938955068588257,0.2851355969905853,0.699247419834137,2
0,0.5570203065872192,0.7294877171516418,-0.1879688799381256,2,1,0.5687416791915894,0.7378804683685303,-0.2210369110107422,2,2,0.5717701315879822,0.7341703772544861,-0.2211146354675293,2,3,0.5749925971031189,0.7299190163612366,-0.22127632796764374,2,4,0.5591539144515991,0.7472035884857178,-0.23252804577350616,2,5,0.5550228953361511,0.7502198219299316,-0.23255319893360138,2,6,0.5508375763893127,0.7526964545249939,-0.23258142173290253,2,7,0.5812204480171204,0.6988471746444702,-0.2763838469982147,2,8,0.5415188074111938,0.7292615175247192,-0.32469913363456726,2,9,0.5555459260940552,0.7018544673919678,-0.19327092170715332,2,10,0.5463905930519104,0.7111085653305054,-0.20693036913871765,2,11,0.5940995216369629,0.5434428453445435,-0.2535898983478546,2,12,0.4555053114891052,0.6060278415679932,-0.3124379515647888,2,13,0.6523605585098267,0.40063777565956116,-0.10675662755966187,2,14,0.3403332829475403,0.5219099521636963,-0.19576521217823029,2,15,0.6356046199798584,0.5901855826377869,-0.02678677812218666,2,16,0.36615002155303955,0.6745082139968872,-0.10278884321451187,2,17,0.6506565809249878,0.6243868470191956,-0.04164810851216316,2,18,0.35786718130111694,0.7240942120552063,-0.11717619746923447,2,19,0.6401275396347046,0.6369618773460388,-0.06272761523723602,2,20,0.3785545229911804,0.7258083820343018,-0.12627354264259338,2,21,0.6294623613357544,0.6276487708091736,-0.03233543783426285,2,22,0.3844168782234192,0.7060153484344482,-0.10310621559619904,2,23,0.45675572752952576,0.3653873801231384,0.02973337098956108,2,24,0.4098272919654846,0.4065181016921997,-0.02933443710207939,2,25,0.4261836111545563,0.31084510684013367,0.3302648365497589,2,26,0.39757680892944336,0.34234726428985596,0.31900686025619507,2,27,0.4043594300746918,0.24024811387062073,0.665725827217102,2,28,0.3821604549884796,0.25145256519317627,0.6493330597877502,2,29,0.39029744267463684,0.20707149803638458,0.7060098052024841,2,30,0.3719964623451233,0.21557697653770447,0.6898173093795776,2,31,0.4085386395454407,0.286323606967926,0.7349725961685181,2,32,0.3983880579471588,0.28666025400161743,0.7262324094772339,2
0,0.5578596591949463,0.7354515790939331,-0.17778053879737854,2,1,0.5703690648078918,0.7425062656402588,-0.20980975031852722,2,2,0.5736768245697021,0.7383074164390564,-0.2098982334136963,2,3,0.5770801305770874,0.7337481379508972,-0.21005401015281677,2,4,0.5602805614471436,0.7510620951652527,-0.22124719619750977,2,5,0.556125819683075,0.7535008192062378,-0.22127053141593933,2,6,0.5518168210983276,0.7557326555252075,-0.2213011085987091,2,7,0.5838756561279297,0.6981272101402283,-0.26462867856025696,2,8,0.5430188775062561,0.731128454208374,-0.31250494718551636,2,9,0.5555729269981384,0.7075642347335815,-0.18335631489753723,2,10,0.5460968017578125,0.715831995010376,-0.19688281416893005,2,11,0.5949862599372864,0.5381112098693848,-0.24382953345775604,2,12,0.45410147309303284,0.6049171090126038,-0.30549532175064087,2,13,0.6530904173851013,0.39888811111450195,-0.09672857820987701,2,14,0.33986803889274597,0.5197542309761047,-0.19648489356040955,2,15,0.635628879070282,0.5882004499435425,-0.013468511402606964,2,16,0.3661651015281677,0.6741482615470886,-0.1107703223824501,2,17,0.6509261727333069,0.6200408935546875,-0.026141736656427383,2,18,0.35717862844467163,0.7243724465370178,-0.1274995356798172,2,19,0.6397303342819214,0.636103630065918,-0.04712706059217453,2,20,0.37860172986984253,0.72575443983078,-0.13534709811210632,2,21,0.6290878057479858,0.6267818808555603,-0.018603991717100143,2,22,0.38513055443763733,0.7059721350669861,-0.11117613315582275,2,23,0.4584106504917145,0.3603215515613556,0.03020155429840088,2,24,0.41171130537986755,0.4030648469924927,-0.0298614464700222,2,25,0.42750149965286255,0.30476364493370056,0.3333660662174225,2,26,0.39908596873283386,0.3384401202201843,0.32543718814849854,2,27,0.40492957830429077,0.23641961812973022,0.6693294048309326,2,28,0.3766869902610779,0.24544629454612732,0.6536893248558044,2,29,0.39056217670440674,0.20030473172664642,0.7095953822135925,2,30,0.3694676458835602,0.2115839570760727,0.6941295266151428,2,31,0.4112752377986908,0.2890559732913971,0.7480936646461487,2,32,0.3988714814186096,0.291958749294281,0.7318028807640076,2
0,0.5581446886062622,0.7389530539512634,-0.1753873974084854,2,1,0.570818305015564,0.7452842593193054,-0.20682649314403534,2,2,0.574256181716919,0.7412627935409546,-0.2069178819656372,2,3,0.5777337551116943,0.7369276881217957,-0.20707197487354279,2,4,0.5603029131889343,0.7530561089515686,-0.2195425033569336,2,5,0.5560163855552673,0.755178689956665,-0.21956439316272736,2,6,0.551598846912384,0.7571159601211548,-0.2195950299501419,2,7,0.5846964120864868,0.7000942230224609,-0.26013073325157166,2,8,0.5425918698310852,0.7315744161605835,-0.3137027621269226,2,9,0.5555619597434998,0.7114213109016418,-0.1804613322019577,2,10,0.5460270047187805,0.7184534668922424,-0.19569382071495056,2,11,0.5962029695510864,0.537029504776001,-0.2395893633365631,2,12,0.4539652466773987,0.601455807685852,-0.3071002960205078,2,13,0.6533178091049194,0.3978554606437683,-0.09408792853355408,2,14,0.3392403721809387,0.5184633135795593,-0.20308689773082733,2,15,0.6356253623962402,0.5879977345466614,-0.018492359668016434,2,16,0.3661160171031952,0.6735528707504272,-0.12443117052316666,2,17,0.6511697769165039,0.6182302832603455,-0.03217393159866333,2,18,0.3563808500766754,0.7245743870735168,-0.14283153414726257,2,19,0.6396681070327759,0.635823667049408,-0.0535275824368,2,20,0.37857356667518616,0.7257384657859802,-0.15047895908355713,2,21,0.629097044467926,0.6258863806724548,-0.02401578612625599,2,22,0.385209858417511,0.7059172987937927,-0.1250179260969162,2,23,0.45996585488319397,0.35769981145858765,0.031181279569864273,2,24,0.41309285163879395,0.4002256691455841,-0.030888471752405167,2,25,0.43069419264793396,0.304113507270813,0.33717069029808044,2,26,0.40063562989234924,0.33824682235717773,0.325686514377594,2,27,0.40607237815856934,0.23622965812683105,0.6671430468559265,2,28,0.3765631914138794,0.2449590414762497,0.6509631276130676,2,29,0.39245474338531494,0.20264405012130737,0.7070654630661011,2,30,0.3695763051509857,0.211354598402977,0.6910592317581177,2,31,0.4140433371067047,0.29158541560173035,0.7480231523513794,2,32,0.40031370520591736,0.2967047095298767,0.7312361001968384,2
0,0.5589807033538818,0.7126632928848267,-0.2126142680644989,2,1,0.5713387131690979,0.715771496295929,-0.2476828545331955,2,2,0.5751845240592957,0.7118088603019714,-0.24778449535369873,2,3,0.5789099931716919,0.7076590657234192,-0.2479616403579712,2,4,0.5610159039497375,0.7228039503097534,-0.2584078311920166,2,5,0.5569161772727966,0.7243277430534363,-0.2584700286388397,2,6,0.5524266958236694,0.725738525390625,-0.25851860642433167,2,7,0.5850001573562622,0.6725937128067017,-0.29933595657348633,2,8,0.5416059494018555,0.6999179124832153,-0.3461485505104065,2,9,0.5560957789421082,0.6874959468841553,-0.2176525890827179,2,10,0.5459545254707336,0.694523811340332,-0.23045635223388672,2,11,0.5943521857261658,0.5226713418960571,-0.2559133470058441,2,12,0.450103223323822,0.5955464243888855,-0.31286656856536865,2,13,0.6535756587982178,0.39272987842559814,-0.11242367327213287,2,14,0.3354245722293854,0.5119652152061462,-0.20633907616138458,2,15,0.6361572742462158,0.5849717259407043,-0.041972480714321136,2,16,0.36591804027557373,0.6732813715934753,-0.14939095079898834,2,17,0.6526715755462646,0.6173465251922607,-0.05901448056101799,2,18,0.3565831780433655,0.7246402502059937,-0.1725165694952011,2,19,0.6403375864028931,0.6350890398025513,-0.0831320509314537,2,20,0.3793577551841736,0.7257108688354492,-0.18273486196994781,2,21,0.6292304396629333,0.6254198551177979,-0.04875410348176956,2,22,0.3861570656299591,0.7056971192359924,-0.15150989592075348,2,23,0.46482962369918823,0.3218936622142792,0.030981451272964478,2,24,0.41211456060409546,0.38009512424468994,-0.030708733946084976,2,25,0.4360686242580414,0.2919272780418396,0.371223509311676,2,26,0.40027785301208496,0.32845038175582886,0.3546505272388458,2,27,0.4060594141483307,0.23148441314697266,0.7285276651382446,2,28,0.3783953785896301,0.24526762962341309,0.708065927028656,2,29,0.39302191138267517,0.19729655981063843,0.7728311419487,2,30,0.3697415590286255,0.20821397006511688,0.7507542967796326,2,31,0.41617852449417114,0.2915419340133667,0.8185049295425415,2,32,0.3991870582103729,0.30545657873153687,0.7897909879684448,2
0,0.5596550703048706,0.7043076157569885,-0.2015175074338913,2,1,0.5718058347702026,0.7082312107086182,-0.23889270424842834,2,2,0.5755739808082581,0.7043377161026001,-0.23899385333061218,2,3,0.5796834826469421,0.6996050477027893,-0.2391713410615921,2,4,0.5613690614700317,0.7148856520652771,-0.24905411899089813,2,5,0.5572160482406616,0.7162094116210938,-0.24912075698375702,2,6,0.5528095960617065,0.7172600626945496,-0.2491750419139862,2,7,0.5853703022003174,0.6640669703483582,-0.3015482723712921,2,8,0.5413106679916382,0.6916118860244751,-0.345077782869339,2,9,0.5566135048866272,0.6788798570632935,-0.20905308425426483,2,10,0.5459762811660767,0.6849562525749207,-0.22119739651679993,2,11,0.5932458639144897,0.5180151462554932,-0.2665838897228241,2,12,0.4448883533477783,0.5885855555534363,-0.3260408937931061,2,13,0.6529819369316101,0.3903776705265045,-0.11899496614933014,2,14,0.3337659239768982,0.5093793869018555,-0.21587243676185608,2,15,0.6365235447883606,0.5834735631942749,-0.049133408814668655,2,16,0.3658805191516876,0.6731622219085693,-0.15542753040790558,2,17,0.6534310579299927,0.6161642670631409,-0.06695276498794556,2,18,0.35661643743515015,0.7246917486190796,-0.18028362095355988,2,19,0.6407384276390076,0.6344401240348816,-0.09182831645011902,2,20,0.379611074924469,0.7256357669830322,-0.18930155038833618,2,21,0.629542350769043,0.6249929666519165,-0.056305207312107086,2,22,0.3864942193031311,0.7054591178894043,-0.1571817547082901,2,23,0.4652596414089203,0.3120964467525482,0.030107837170362473,2,24,0.411590576171875,0.3716479539871216,-0.02990039624273777,2,25,0.43852105736732483,0.2829727530479431,0.373018354177475,2,26,0.39735788106918335,0.3245497941970825,0.35882803797721863,2,27,0.40599966049194336,0.22565560042858124,0.725431501865387,2,28,0.37804633378982544,0.23662713170051575,0.7106367945671082,2,29,0.392733633518219,0.1932176798582077,0.7690553069114685,2,30,0.3698367178440094,0.20662808418273926,0.7528373599052429,2,31,0.41931572556495667,0.29053807258605957,0.8137456774711609,2,32,0.39895904064178467,0.30756300687789917,0.7918067574501038,2
0,0.559614360332489,0.668301522731781,-0.22208750247955322,2,1,0.5715681910514832,0.673632025718689,-0.2558791935443878,2,2,0.5753418207168579,0.6700140833854675,-0.25594979524612427,2,3,0.5794750452041626,0.6662918925285339,-0.2560977339744568,2,4,0.5612291693687439,0.6778847575187683,-0.26730650663375854,2,5,0.5569756031036377,0.6786339282989502,-0.26735860109329224,2,6,0.5526182651519775,0.6782983541488647,-0.26740506291389465,2,7,0.5850591659545898,0.6355311274528503,-0.3314749002456665,2,8,0.5411783456802368,0.6611447930335999,-0.3584005534648895,2,9,0.5568541288375854,0.6456521153450012,-0.22610285878181458,2,10,0.5458843111991882,0.6533063054084778,-0.238806813955307,2,11,0.593146562576294,0.4691806435585022,-0.30526232719421387,2,12,0.44486919045448303,0.5572100281715393,-0.3472486138343811,2,13,0.6558231115341187,0.38448745012283325,-0.13255062699317932,2,14,0.3287055790424347,0.4996064007282257,-0.23198840022087097,2,15,0.6371521353721619,0.5834497213363647,-0.05176173895597458,2,16,0.365845650434494,0.6729023456573486,-0.19854363799095154,2,17,0.6535879969596863,0.6156847476959229,-0.07442314922809601,2,18,0.3565703332424164,0.7236257791519165,-0.2331959456205368,2,19,0.6407710313796997,0.6331998109817505,-0.10550687462091446,2,20,0.37904101610183716,0.7256157994270325,-0.24562852084636688,2,21,0.6297129392623901,0.6248102784156799,-0.06146292760968208,2,22,0.3862229287624359,0.7054547071456909,-0.20326797664165497,2,23,0.4672487676143646,0.28576385974884033,0.025575464591383934,2,24,0.4114738404750824,0.34462088346481323,-0.02543867751955986,2,25,0.44513100385665894,0.2769860029220581,0.3827555775642395,2,26,0.40300410985946655,0.3152989149093628,0.3798888325691223,2,27,0.40681058168411255,0.22462357580661774,0.7631162405014038,2,28,0.3781784176826477,0.2376343160867691,0.7520728707313538,2,29,0.39333999156951904,0.1958654671907425,0.8092708587646484,2,30,0.36967921257019043,0.2180570363998413,0.7956722974777222,2,31,0.4218742251396179,0.28813666105270386,0.8514407873153687,2,32,0.39899471402168274,0.30855807662010193,0.8298373222351074,2
0,0.5598354339599609,0.6580294370651245,-0.26796257495880127,2,1,0.5716601610183716,0.6594715714454651,-0.3039512634277344,2,2,0.5755881071090698,0.6556510925292969,-0.304074227809906,2,3,0.5797726511955261,0.6516441106796265,-0.30428120493888855,2,4,0.5610206127166748,0.6641464829444885,-0.31108394265174866,2,5,0.5567549467086792,0.6645875573158264,-0.31116801500320435,2,6,0.552413284778595,0.6645939946174622,-0.311227023601532,2,7,0.5849059820175171,0.6223623752593994,-0.3526950478553772,2,8,0.5406708717346191,0.6484987735748291,-0.37939733266830444,2,9,0.5578648447990417,0.6361117959022522,-0.2676481604576111,2,10,0.5460250973701477,0.6418285965919495,-0.27587923407554626,2,11,0.5930129289627075,0.46119576692581177,-0.3116675913333893,2,12,0.4420408308506012,0.5478640198707581,-0.3543798327445984,2,13,0.6566741466522217,0.38150838017463684,-0.14721617102622986,2,14,0.32653123140335083,0.4942406415939331,-0.24940058588981628,2,15,0.637414813041687,0.5833222270011902,-0.07926193624734879,2,16,0.36604875326156616,0.6724393963813782,-0.22952063381671906,2,17,0.6536628007888794,0.6153231859207153,-0.10079314559698105,2,18,0.35661351680755615,0.7233685851097107,-0.2644677758216858,2,19,0.640819787979126,0.6321797966957092,-0.1302502155303955,2,20,0.3790312111377716,0.7253596186637878,-0.27473941445350647,2,21,0.6297867894172668,0.6242126226425171,-0.0879134014248848,2,22,0.38619059324264526,0.7054270505905151,-0.23335087299346924,2,23,0.47476038336753845,0.2824200987815857,0.024278556928038597,2,24,0.4134872555732727,0.34904953837394714,-0.024203434586524963,2,25,0.4446779787540436,0.2702780067920685,0.38309359550476074,2,26,0.4022960662841797,0.3126859962940216,0.37656861543655396,2,27,0.40638041496276855,0.21943585574626923,0.7614799737930298,2,28,0.37627679109573364,0.23854872584342957,0.7448617219924927,2,29,0.393359899520874,0.19376368820667267,0.8076902627944946,2,30,0.36701634526252747,0.21843838691711426,0.7886908650398254,2,31,0.42187029123306274,0.28616535663604736,0.851031482219696,2,32,0.39877980947494507,0.30845555663108826,0.825261116027832,2
0,0.5611496567726135,0.6510270833969116,-0.24889500439167023,2,1,0.572748601436615,0.6530367136001587,-0.29220637679100037,2,2,0.5767768621444702,0.6490105986595154,-0.2923815846443176,2,3,0.5809720754623413,0.6446360349655151,-0.29264017939567566,2,4,0.5619896650314331,0.6592742204666138,-0.2951393723487854,2,5,0.5576876401901245,0.6594564318656921,-0.29523032903671265,2,6,0.5534670352935791,0.6597766280174255,-0.2953074276447296,2,7,0.5852066278457642,0.6153386235237122,-0.34667497873306274,2,8,0.5410641431808472,0.6425994038581848,-0.3729734718799591,2,9,0.5603257417678833,0.626930832862854,-0.2559700012207031,2,10,0.547531247138977,0.6330008506774902,-0.26027804613113403,2,11,0.5929653644561768,0.4537574350833893,-0.310983270406723,2,12,0.44208869338035583,0.5429872274398804,-0.3493463397026062,2,13,0.6558499932289124,0.37658077478408813,-0.14678186178207397,2,14,0.3242068290710449,0.49019190669059753,-0.24548742175102234,2,15,0.6375585794448853,0.5811891555786133,-0.07707536965608597,2,16,0.36606910824775696,0.6717007756233215,-0.21765954792499542,2,17,0.653617262840271,0.6142723560333252,-0.09837894141674042,2,18,0.3566349148750305,0.7233452796936035,-0.2517761290073395,2,19,0.6407672166824341,0.6291776895523071,-0.12524737417697906,2,20,0.3785562217235565,0.725273072719574,-0.2621021866798401,2,21,0.6298108100891113,0.6205927729606628,-0.08515018969774246,2,22,0.3859409987926483,0.7053675055503845,-0.22167733311653137,2,23,0.4759640097618103,0.27131980657577515,0.01813417300581932,2,24,0.4132192134857178,0.3404286801815033,-0.01809472218155861,2,25,0.4490460753440857,0.2693992555141449,0.37880849838256836,2,26,0.403988778591156,0.312399685382843,0.382149875164032,2,27,0.40647926926612854,0.21681338548660278,0.7544896006584167,2,28,0.37690189480781555,0.23908481001853943,0.7477770447731018,2,29,0.39331182837486267,0.19229812920093536,0.8002229928970337,2,30,0.3671981692314148,0.21920260787010193,0.7912017107009888,2,31,0.422185480594635,0.28235721588134766,0.8463969230651855,2,32,0.40063175559043884,0.30733051896095276,0.8327253460884094,2
