0,0.41768166422843933,0.5314187407493591,0.15604618191719055,0,1,0.3991928994655609,0.5522194504737854,0.1829577535390854,0,2,0.3903903067111969,0.5507000684738159,0.18299266695976257,0,3,0.3816889226436615,0.5490834712982178,0.18269839882850647,0,4,0.4209456741809845,0.5548619627952576,0.1958712637424469,0,5,0.42859405279159546,0.5559564232826233,0.19603504240512848,0,6,0.4362596273422241,0.5569980144500732,0.19585496187210083,0,7,0.36176732182502747,0.5311951637268066,0.2882492244243622,0,8,0.44072631001472473,0.5463638305664062,0.35557931661605835,0,9,0.40265554189682007,0.5011682510375977,0.19317589700222015,0,10,0.4293226897716522,0.5064654350280762,0.21202844381332397,0,11,0.3143215477466583,0.4892957806587219,0.2528505027294159,0,12,0.474235862493515,0.4592726230621338,0.3383166193962097,0,13,0.28434017300605774,0.5651075839996338,0.17008738219738007,0,14,0.5167466998100281,0.5554553270339966,0.29395830631256104,0,15,0.3199281394481659,0.6516121625900269,0.22243700921535492,0,16,0.46034082770347595,0.6160438060760498,0.26388341188430786,0,17,0.32512086629867554,0.650695264339447,0.22158432006835938,0,18,0.4439425766468048,0.6364791393280029,0.24368804693222046,0,19,0.32741907238960266,0.6352327466011047,0.25803008675575256,0,20,0.43575114011764526,0.6431832909584045,0.279607355594635,0,21,0.33432039618492126,0.6316688060760498,0.24004344642162323,0,22,0.4345196783542633,0.6276072263717651,0.27304887771606445,0,23,0.3841705918312073,0.13800185918807983,-0.039938244968652725,0,24,0.48062238097190857,0.10668478161096573,0.039280716329813004,0,25,0.42005300521850586,0.12280270457267761,0.01939789392054081,0,26,0.5394772887229919,0.1933518350124359,0.2725675404071808,0,27,0.44678494334220886,0.2009790539741516,0.23278196156024933,0,28,0.5195032954216003,0.1563287079334259,0.30411088466644287,0,29,0.4541795551776886,0.19522647559642792,0.2543008625507355,0,30,0.511976957321167,0.13945646584033966,0.3117621839046478,0,31,0.4783939719200134,0.23634018003940582,0.30319875478744507,0,32,0.5168002247810364,0.14685355126857758,0.30667221546173096,0
0,0.420309841632843,0.43894609808921814,0.06879004091024399,0,1,0.40285348892211914,0.4565909206867218,0.09128884971141815,0,2,0.39481857419013977,0.4540637731552124,0.09129615128040314,0,3,0.38686850666999817,0.45136022567749023,0.09102606773376465,0,4,0.4234953820705414,0.46195733547210693,0.09737452119588852,0,5,0.4306431710720062,0.4637673795223236,0.09752154350280762,0,6,0.4377470314502716,0.46553561091423035,0.09736993908882141,0,7,0.3705025017261505,0.42842623591423035,0.20214667916297913,0,8,0.4432046711444855,0.4513406455516815,0.23960627615451813,0,9,0.40847232937812805,0.40607401728630066,0.11129254847764969,0,10,0.4332317113876343,0.41391515731811523,0.11870743334293365,0,11,0.3287515938282013,0.3708033561706543,0.1844935566186905,0,12,0.4826311469078064,0.38015511631965637,0.21509267389774323,0,13,0.3216419816017151,0.5276505351066589,0.008584623225033283,0,14,0.5218089818954468,0.5044596791267395,0.19514402747154236,0,15,0.3205699026584625,0.6450846195220947,-0.08261081576347351,0,16,0.4617663621902466,0.6207544207572937,-0.017715685069561005,0,17,0.32297083735466003,0.6945757865905762,-0.11631987988948822,0,18,0.4443168044090271,0.6571033000946045,-0.05429462343454361,0,19,0.3281749188899994,0.671271800994873,-0.10185934603214264,0,20,0.436564177274704,0.6532608270645142,-0.02497934363782406,0,21,0.3347541391849518,0.6708512306213379,-0.0836009755730629,0,22,0.43546104431152344,0.6361908912658691,-0.012119587510824203,0,23,0.38791337609291077,0.08904124796390533,-0.03534644842147827,0,24,0.4810253977775574,0.08585630357265472,0.03466592729091644,0,25,0.419612318277359,0.15869243443012238,0.24264511466026306,0,26,0.50541752576828,0.27569249272346497,0.27912747859954834,0,27,0.4151857793331146,0.33507487177848816,0.5256849527359009,0,28,0.4767368733882904,0.294790118932724,0.43850529193878174,0,29,0.41746166348457336,0.34911200404167175,0.5593243837356567,0,30,0.4658392071723938,0.2915075123310089,0.4577593505382538,0,31,0.4233146607875824,0.383615642786026,0.562140703201294,0,32,0.4728040099143982,0.2908598482608795,0.41763558983802795,0
0,0.4013468027114868,0.4448769986629486,0.07126916944980621,0,1,0.3768238425254822,0.5113909244537354,0.10732965171337128,0,2,0.3667847514152527,0.5122501850128174,0.10722886770963669,0,3,0.35687050223350525,0.5125138163566589,0.10686096549034119,0,4,0.402914822101593,0.5041417479515076,0.10796110332012177,0,5,0.41189879179000854,0.5012161135673523,0.10811527073383331,0,6,0.42080846428871155,0.4973723292350769,0.10786230117082596,0,7,0.341844767332077,0.5022653937339783,0.25664955377578735,0,8,0.4340749680995941,0.4982503354549408,0.26031118631362915,0,9,0.3932175040245056,0.43687817454338074,0.1248960793018341,0,10,0.4257306754589081,0.4186961054801941,0.12587495148181915,0,11,0.3132859468460083,0.39413514733314514,0.2163449227809906,0,12,0.47778746485710144,0.411198228597641,0.22465768456459045,0,13,0.3031300902366638,0.5039787292480469,0.09798087179660797,0,14,0.517410933971405,0.5030176639556885,0.09709468483924866,0,15,0.307123064994812,0.6142511367797852,0.12367784976959229,0,16,0.4279652535915375,0.6085720658302307,-0.05681305751204491,0,17,0.3018956184387207,0.6438869833946228,0.10510159283876419,0,18,0.4034631550312042,0.6373806595802307,-0.09923379123210907,0,19,0.3094603717327118,0.6358159780502319,0.12137816846370697,0,20,0.394513338804245,0.639207124710083,-0.050513751804828644,0,21,0.3138063848018646,0.6295249462127686,0.12779869139194489,0,22,0.39733633399009705,0.6235636472702026,-0.04376233369112015,0,23,0.3701796531677246,0.12864205241203308,-0.02276586927473545,0,24,0.4688095152378082,0.1673831194639206,0.022306250408291817,0,25,0.4086483418941498,0.09992729127407074,0.3997010290622711,0,26,0.4996229112148285,0.20805610716342926,0.4238463044166565,0,27,0.3974916338920593,0.1907585859298706,0.7864070534706116,0,28,0.44457265734672546,0.19625039398670197,0.7619782090187073,0,29,0.40037423372268677,0.19743186235427856,0.8310015797615051,0,30,0.42945748567581177,0.19574108719825745,0.8020727634429932,0,31,0.4068722426891327,0.17527857422828674,0.8242437839508057,0,32,0.4395599365234375,0.14675377309322357,0.7599430084228516,0
0,0.3991292417049408,0.4886714220046997,0.12790416181087494,0,1,0.37865445017814636,0.5150790214538574,0.16164687275886536,0,2,0.36935955286026,0.5130059719085693,0.16158804297447205,0,3,0.36014315485954285,0.5106440186500549,0.1611916422843933,0,4,0.4028915762901306,0.5195726752281189,0.16140539944171906,0,5,0.4114203453063965,0.5211887359619141,0.16158102452754974,0,6,0.41988661885261536,0.5226377248764038,0.1613335907459259,0,7,0.3458346724510193,0.49300357699394226,0.29435989260673523,0,8,0.4326850473880768,0.5156874060630798,0.3006553053855896,0,9,0.39009934663772583,0.46046021580696106,0.17484711110591888,0,10,0.419308066368103,0.46386560797691345,0.1763237565755844,0,11,0.31377947330474854,0.4216344356536865,0.23992858827114105,0,12,0.48370635509490967,0.44761618971824646,0.2502967119216919,0,13,0.3061430752277374,0.5208317041397095,0.11235272884368896,0,14,0.5267390608787537,0.5310368537902832,0.09493116289377213,0,15,0.31121495366096497,0.6061382293701172,0.03346826881170273,0,16,0.42894938588142395,0.6303854584693909,-0.03199093043804169,0,17,0.30813321471214294,0.6214325428009033,0.002022084314376116,0,18,0.41529110074043274,0.6560946702957153,-0.07233083993196487,0,19,0.31195032596588135,0.6200063228607178,0.014635992236435413,0,20,0.40864071249961853,0.6489880084991455,-0.025253640487790108,0,21,0.31824132800102234,0.6159285306930542,0.03249650076031685,0,22,0.40870264172554016,0.6361696720123291,-0.0200730599462986,0,23,0.3744610846042633,0.12950626015663147,-0.019981686025857925,0,24,0.4717558026313782,0.16367805004119873,0.019404301419854164,0,25,0.41147053241729736,0.1095983237028122,0.3209742605686188,0,26,0.5068110823631287,0.21947312355041504,0.3766127824783325,0,27,0.3888005316257477,0.2668299376964569,0.57709801197052,0,28,0.4650447964668274,0.21181146800518036,0.5483496189117432,0,29,0.38835614919662476,0.27733081579208374,0.6090255975723267,0,30,0.4517482817173004,0.20393645763397217,0.5678614974021912,0,31,0.39102596044540405,0.2881709337234497,0.6112831234931946,0,32,0.465462327003479,0.18325842916965485,0.5258638858795166,0
0,0.3986186385154724,0.4372026324272156,0.08081120997667313,0,1,0.3855021893978119,0.45907479524612427,0.10606084764003754,0,2,0.3786838948726654,0.45647042989730835,0.10616367310285568,0,3,0.3719867467880249,0.4537864923477173,0.10585480183362961,0,4,0.40398454666137695,0.4659033417701721,0.11450541019439697,0,5,0.4102984666824341,0.46809977293014526,0.11468382924795151,0,6,0.41652342677116394,0.47028231620788574,0.1146220788359642,0,7,0.36267930269241333,0.43407589197158813,0.20486479997634888,0,8,0.42363440990448,0.4576174020767212,0.25137537717819214,0,9,0.3874991238117218,0.4059157073497772,0.11852984875440598,0,10,0.41076117753982544,0.4150752127170563,0.1313965916633606,0,11,0.32872045040130615,0.32964712381362915,0.17540378868579865,0,12,0.46519234776496887,0.382113516330719,0.2435288429260254,0,13,0.305777907371521,0.4309391975402832,0.1593622863292694,0,14,0.4889407157897949,0.4955207109451294,0.2683448791503906,0,15,0.31133952736854553,0.5586498975753784,0.29512473940849304,0,16,0.43885481357574463,0.6269267201423645,0.30407631397247314,0,17,0.3002784848213196,0.6349952220916748,0.31917399168014526,0,18,0.4229750335216522,0.6564311385154724,0.315569132566452,0,19,0.3118973672389984,0.6050189137458801,0.33776143193244934,0,20,0.4220328629016876,0.6615608334541321,0.3330180048942566,0,21,0.3121967911720276,0.5796501636505127,0.30574360489845276,0,22,0.4242681860923767,0.6475659608840942,0.3121795058250427,0,23,0.40758147835731506,-0.011432886123657227,-0.03750909864902496,0,24,0.4850473999977112,0.01689682900905609,0.0366876982152462,0,25,0.38347694277763367,0.09528134018182755,0.0543404258787632,0,26,0.4879431128501892,0.15480071306228638,0.2156192660331726,0,27,0.35845959186553955,0.4190256595611572,0.20998233556747437,0,28,0.45374971628189087,0.2611851990222931,0.34532126784324646,0,29,0.3545635938644409,0.4579271078109741,0.22995910048484802,0,30,0.4490708112716675,0.26970142126083374,0.36142805218696594,0,31,0.35668104887008667,0.4995148777961731,0.2287285476922989,0,32,0.4557461738586426,0.2920331358909607,0.33216604590415955,0
END PUSHUP
0,0.3788697421550751,0.6433271765708923,-0.07368720322847366,0,1,0.3640899062156677,0.6704864501953125,-0.05266447737812996,0,2,0.35513338446617126,0.6671169996261597,-0.052807342261075974,0,3,0.34625303745269775,0.6636216044425964,-0.053120605647563934,0,4,0.38790810108184814,0.6789552569389343,-0.049066200852394104,0,5,0.39669668674468994,0.6821990013122559,-0.04911104962229729,0,6,0.40534889698028564,0.6854239702224731,-0.04944586753845215,0,7,0.3363651633262634,0.6375864744186401,0.07538150250911713,0,8,0.41888919472694397,0.669276773929596,0.09547951817512512,0,9,0.36655786633491516,0.5988014340400696,-0.020773516967892647,0,10,0.3971446454524994,0.6101420521736145,-0.015364286489784718,0,11,0.30564388632774353,0.4915086627006531,0.07719104737043381,0,12,0.465177059173584,0.5502398014068604,0.11477531492710114,0,13,0.3005933165550232,0.42766427993774414,-0.010398030281066895,0,14,0.4919039309024811,0.47487714886665344,-0.10224976390600204,0,15,0.3118152618408203,0.5521000623703003,0.008829902857542038,0,16,0.438689261674881,0.5969007015228271,-0.31391918659210205,0,17,0.3013733923435211,0.6111510992050171,0.002605218207463622,0,18,0.4239068627357483,0.6204062700271606,-0.357670396566391,0,19,0.3115202486515045,0.6035017371177673,0.019528530538082123,0,20,0.4220387041568756,0.6399462819099426,-0.32733747363090515,0,21,0.31679412722587585,0.5971531271934509,0.0160819198936224,0,22,0.4231908917427063,0.6222757697105408,-0.31001073122024536,0,23,0.39237359166145325,0.03357350826263428,-0.02889985218644142,0,24,0.48842665553092957,0.08921580761671066,0.02896343357861042,0,25,0.395568311214447,-0.12788350880146027,-0.09681978076696396,0,26,0.5393589735031128,-0.04262453317642212,-0.05542297661304474,0,27,0.43351855874061584,-0.29238149523735046,0.32374808192253113,0,28,0.5214436650276184,-0.3259005844593048,0.27112844586372375,0,29,0.4391840994358063,-0.310542494058609,0.36788466572761536,0,30,0.5075156688690186,-0.3588431477546692,0.3045024573802948,0,31,0.4510570168495178,-0.3915540277957916,0.3133608400821686,0,32,0.5521623492240906,-0.4533672630786896,0.21926751732826233,0
0,0.41941705346107483,0.4907389283180237,0.182406947016716,0,1,0.4054023027420044,0.5048682689666748,0.21835166215896606,0,2,0.39791053533554077,0.5046366453170776,0.21841119229793549,0,3,0.3904787302017212,0.5042085647583008,0.21812830865383148,0,4,0.42659884691238403,0.505957305431366,0.21970465779304504,0,5,0.43364912271499634,0.5064427256584167,0.21982724964618683,0,6,0.44060924649238586,0.5069127082824707,0.21968384087085724,0,7,0.37683600187301636,0.49610182642936707,0.3398948311805725,0,8,0.4523322880268097,0.5003441572189331,0.3521392047405243,0,9,0.40898019075393677,0.46950164437294006,0.22161322832107544,0,10,0.43352362513542175,0.47043463587760925,0.22449526190757751,0,11,0.3301096558570862,0.4359491765499115,0.301834374666214,0,12,0.5082786083221436,0.4286511242389679,0.30638012290000916,0,13,0.30114299058914185,0.46182215213775635,0.22695526480674744,0,14,0.561001181602478,0.3893393576145172,0.12106618285179138,0,15,0.31082257628440857,0.6458570957183838,0.1886625587940216,0,16,0.48038795590400696,0.5931165814399719,-0.056969720870256424,0,17,0.3075067400932312,0.6916049718856812,0.17739106714725494,0,18,0.46301794052124023,0.6537096500396729,-0.0813511535525322,0,19,0.3203393816947937,0.69183748960495,0.19784651696681976,0,20,0.4529358446598053,0.66327303647995,-0.033644843846559525,0,21,0.3218829929828644,0.6881212592124939,0.19533082842826843,0,22,0.4508260488510132,0.6429999470710754,-0.041430115699768066,0,23,0.3598668873310089,0.1880297064781189,-0.013180050067603588,0,24,0.46750038862228394,0.19897185266017914,0.012691744603216648,0,25,0.35955870151519775,0.3407840132713318,0.04453817382454872,0,26,0.5415835976600647,0.41690027713775635,0.12316863238811493,0,27,0.3840060234069824,0.5061870217323303,0.2502462565898895,0,28,0.4445837140083313,0.4715234935283661,0.18508051335811615,0,29,0.3912912607192993,0.5092162489891052,0.27752888202667236,0,30,0.42481371760368347,0.4568823575973511,0.200251042842865,0,31,0.39215755462646484,0.5641142725944519,0.2744084894657135,0,32,0.4175103008747101,0.5065629482269287,0.16968919336795807,0
0,0.4255770444869995,0.4037702977657318,-0.490045428276062,0,1,0.4110971689224243,0.405746728181839,-0.48949939012527466,0,2,0.40681642293930054,0.40308767557144165,-0.4895223081111908,0,3,0.39615169167518616,0.3645886480808258,-0.49003681540489197,0,4,0.42701292037963867,0.3761795163154602,-0.49196144938468933,0,5,0.4336799085140228,0.37799733877182007,-0.49190086126327515,0,6,0.44048556685447693,0.3797350823879242,-0.49195730686187744,0,7,0.386790007352829,0.3505060374736786,-0.4088680148124695,0,8,0.4516778588294983,0.36929091811180115,-0.4145454168319702,0,9,0.4141874611377716,0.3347311019897461,-0.450054794549942,0,10,0.4348462224006653,0.3415946364402771,-0.4517125189304352,0,11,0.35943329334259033,0.2952354848384857,-0.27596983313560486,0,12,0.5081244707107544,0.33758744597435,-0.3054125905036926,0,13,0.31324857473373413,0.4598075747489929,-0.2748776376247406,0,14,0.5834342241287231,0.48641911149024963,-0.2858985364437103,0,15,0.31814008951187134,0.6585851311683655,-0.34866002202033997,0,16,0.5964683294296265,0.6500155329704285,-0.3380885124206543,0,17,0.32008659839630127,0.7145098447799683,-0.3762715756893158,0,18,0.6055019497871399,0.7145751118659973,-0.3677491545677185,0,19,0.33465149998664856,0.7134892344474792,-0.3818010687828064,0,20,0.5983661413192749,0.7154709696769714,-0.3687039315700531,0,21,0.336486279964447,0.7076799273490906,-0.35500097274780273,0,22,0.5916879773139954,0.6940761208534241,-0.34068000316619873,0,23,0.39016392827033997,0.16780145466327667,0.00624534348025918,0,24,0.4691566824913025,0.19459815323352814,-0.006578810513019562,0,25,0.38853010535240173,0.4340134263038635,0.07877610623836517,0,26,0.5059670209884644,0.48705047369003296,0.26619139313697815,0,27,0.37306109070777893,0.6702308654785156,0.28204238414764404,0,28,0.43750083446502686,0.6234456896781921,0.4502134621143341,0,29,0.37654420733451843,0.6719468235969543,0.30888113379478455,0,30,0.42273232340812683,0.6118921637535095,0.4776808023452759,0,31,0.3709335923194885,0.8013197779655457,0.2755768597126007,0,32,0.418851375579834,0.729752242565155,0.4535420835018158,0
END PUSHUP
0,0.41437020897865295,0.5146815180778503,-0.3367864787578583,0,1,0.3972897529602051,0.5359176993370056,-0.32020437717437744,0,2,0.39007216691970825,0.5336276292800903,-0.3201241195201874,0,3,0.3820972740650177,0.531099259853363,-0.3203834891319275,0,4,0.41780221462249756,0.5414859056472778,-0.325546532869339,0,5,0.42517974972724915,0.5438103675842285,-0.3255058228969574,0,6,0.43253234028816223,0.54610675573349,-0.3256484568119049,0,7,0.3705804646015167,0.5163361430168152,-0.20666591823101044,0,8,0.44232526421546936,0.5381636023521423,-0.2291811853647232,0,9,0.4049651324748993,0.48173004388809204,-0.2899883985519409,0,10,0.4290960431098938,0.4925417900085449,-0.29675066471099854,0,11,0.34924525022506714,0.4378340244293213,-0.15648628771305084,0,12,0.492414265871048,0.48628246784210205,-0.16619308292865753,0,13,0.3218778967857361,0.45912614464759827,-0.3393465280532837,0,14,0.5880252122879028,0.4862375259399414,-0.3002251088619232,0,15,0.3239658772945404,0.6180352568626404,-0.577197790145874,0,16,0.6123020648956299,0.6321504712104797,-0.47320878505706787,0,17,0.3195463716983795,0.6541973948478699,-0.6231687664985657,0,18,0.6260479688644409,0.6718254089355469,-0.5070280432701111,0,19,0.3347639739513397,0.6952307224273682,-0.6094419360160828,0,20,0.6140318512916565,0.6787068247795105,-0.49465110898017883,0,21,0.33261266350746155,0.6635987162590027,-0.5810600519180298,0,22,0.6029893755912781,0.6606971025466919,-0.4747063219547272,0,23,0.3817162811756134,0.22311142086982727,0.0014496687799692154,0,24,0.4570978283882141,0.2529398798942566,-0.0018430259078741074,0,25,0.40489956736564636,0.2885594069957733,0.09643159806728363,0,26,0.4942951500415802,0.3956320285797119,0.23239152133464813,0,27,0.379072368144989,0.5624872446060181,0.4509339928627014,0,28,0.459193617105484,0.44654011726379395,0.46581560373306274,0,29,0.3780108094215393,0.6016318202018738,0.49313151836395264,0,30,0.4549444317817688,0.4583456218242645,0.49615880846977234,0,31,0.3862157166004181,0.6330791115760803,0.5053226947784424,0,32,0.44452759623527527,0.45374795794487,0.4777924716472626,0
