0,0.5295723676681519,0.949536919593811,-0.14874744415283203,3,1,0.5383375883102417,0.9617196917533875,-0.19588646292686462,3,2,0.5447735786437988,0.9579475522041321,-0.1959836781024933,3,3,0.551869809627533,0.9541043043136597,-0.1960902363061905,3,4,0.5242355465888977,0.9691199660301208,-0.19152534008026123,3,5,0.5202025175094604,0.9699462056159973,-0.1916189193725586,3,6,0.5160608887672424,0.9705356955528259,-0.19183850288391113,3,7,0.5581253170967102,0.9336284399032593,-0.28194278478622437,3,8,0.5024698972702026,0.9527666568756104,-0.2780166268348694,3,9,0.533940315246582,0.91861891746521,-0.16307292878627777,3,10,0.5197368860244751,0.9250024557113647,-0.15935643017292023,3,11,0.5901992917060852,0.7820731401443481,-0.26968082785606384,3,12,0.4340246319770813,0.8357299566268921,-0.2517070174217224,3,13,0.6360527873039246,0.6483439803123474,-0.08961713314056396,3,14,0.3340829014778137,0.7235725522041321,-0.09591075032949448,3,15,0.6295210123062134,0.8413302898406982,0.0686703473329544,3,16,0.36283159255981445,0.9132951498031616,0.01681000553071499,3,17,0.6453471779823303,0.885213315486908,0.06117234751582146,3,18,0.35922497510910034,0.9601020812988281,0.003913644701242447,3,19,0.6286470890045166,0.9011811017990112,0.04351719841361046,3,20,0.3786459267139435,0.9606479406356812,-0.010708468034863472,3,21,0.6172850131988525,0.8854756951332092,0.06713517010211945,3,22,0.3853603005409241,0.9445881247520447,0.013069091364741325,3,23,0.492313951253891,0.45672357082366943,0.0025705602020025253,3,24,0.4158531129360199,0.4964362382888794,-0.0025603303220123053,3,25,0.48317751288414,0.48959317803382874,0.3983386754989624,3,26,0.4061887264251709,0.5011357665061951,0.41206398606300354,3,27,0.4420050084590912,0.39048829674720764,0.7829023599624634,3,28,0.40483564138412476,0.4066404104232788,0.789512038230896,3,29,0.4378731846809387,0.37573906779289246,0.8326764106750488,3,30,0.411257803440094,0.3854864239692688,0.8377188444137573,3,31,0.44377416372299194,0.46678978204727173,0.900127112865448,3,32,0.4097718298435211,0.4788949191570282,0.8999242782592773,3
0,0.5297559499740601,0.9535287618637085,-0.14905719459056854,3,1,0.5382503867149353,0.9653294682502747,-0.19689476490020752,3,2,0.544485867023468,0.9618903398513794,-0.19702216982841492,3,3,0.5515428185462952,0.9582551121711731,-0.1971580684185028,3,4,0.5246242880821228,0.9721378087997437,-0.19215969741344452,3,5,0.5206451416015625,0.972852349281311,-0.19224092364311218,3,6,0.5165013074874878,0.9734997153282166,-0.19239671528339386,3,7,0.5579745173454285,0.9370113611221313,-0.28227996826171875,3,8,0.5030266046524048,0.9549104571342468,-0.28036659955978394,3,9,0.534223198890686,0.9224066734313965,-0.16329877078533173,3,10,0.5203508138656616,0.9284622073173523,-0.1611056625843048,3,11,0.590788722038269,0.7842463850975037,-0.2751626968383789,3,12,0.43488606810569763,0.8351485133171082,-0.2522105276584625,3,13,0.6369370222091675,0.647926390171051,-0.09574830532073975,3,14,0.33417898416519165,0.7258304357528687,-0.09759395569562912,3,15,0.630143404006958,0.8407436609268188,0.06673263013362885,3,16,0.3628581762313843,0.9135236144065857,0.01874624378979206,3,17,0.645353376865387,0.8850926160812378,0.06139189004898071,3,18,0.359249085187912,0.9601560831069946,0.006848626770079136,3,19,0.629237949848175,0.900996208190918,0.0443548783659935,3,20,0.37865400314331055,0.9606945514678955,-0.006205985322594643,3,21,0.6184238195419312,0.8851988911628723,0.06602655351161957,3,22,0.38522547483444214,0.9447888135910034,0.015823109075427055,3,23,0.49261078238487244,0.4609411358833313,0.0015368975000455976,3,24,0.4184303879737854,0.4988529682159424,-0.001509705907665193,3,25,0.4852266311645508,0.4830780327320099,0.39396578073501587,3,26,0.40812331438064575,0.48794037103652954,0.4169681668281555,3,27,0.44508498907089233,0.3926980793476105,0.7787221670150757,3,28,0.4094768166542053,0.40086713433265686,0.7857787609100342,3,29,0.4385256767272949,0.3759436011314392,0.829180121421814,3,30,0.41351795196533203,0.3817790150642395,0.832391619682312,3,31,0.44265908002853394,0.4537227749824524,0.8938864469528198,3,32,0.41368260979652405,0.4691144824028015,0.8977261781692505,3
0,0.5298890471458435,0.9819843769073486,-0.15355944633483887,3,1,0.5387583374977112,0.9941540360450745,-0.20321567356586456,3,2,0.5449473857879639,0.9894617795944214,-0.20334994792938232,3,3,0.5520630478858948,0.9839032292366028,-0.203499436378479,3,4,0.5246242880821228,1.0003187656402588,-0.19786027073860168,3,5,0.520440936088562,0.99949049949646,-0.19795377552509308,3,6,0.5161221027374268,0.9969024658203125,-0.19812056422233582,3,7,0.5598233342170715,0.957200288772583,-0.29072684049606323,3,8,0.5026232004165649,0.9748099446296692,-0.2808254063129425,3,9,0.5343853831291199,0.9487897157669067,-0.1681368052959442,3,10,0.5200121402740479,0.9543876647949219,-0.16360226273536682,3,11,0.5918198823928833,0.7810014486312866,-0.28719499707221985,3,12,0.434237539768219,0.8372191786766052,-0.2526043653488159,3,13,0.6372356414794922,0.6479446887969971,-0.10336984694004059,3,14,0.333423376083374,0.7255319952964783,-0.09177104383707047,3,15,0.6303207278251648,0.8410014510154724,0.07969211786985397,3,16,0.36278101801872253,0.913515567779541,0.03845123201608658,3,17,0.6453879475593567,0.8852262496948242,0.07782472670078278,3,18,0.3592735528945923,0.9603291153907776,0.029007405042648315,3,19,0.6294028162956238,0.9010164737701416,0.06128606200218201,3,20,0.3790806233882904,0.9617564678192139,0.015148887410759926,3,21,0.6185514330863953,0.8851991295814514,0.08024264872074127,3,22,0.385621041059494,0.9449684023857117,0.03548305481672287,3,23,0.4926857054233551,0.4607434868812561,-0.0015179648762568831,3,24,0.41797512769699097,0.5003147721290588,0.0015594905707985163,3,25,0.49001502990722656,0.4811323285102844,0.3889610767364502,3,26,0.40624403953552246,0.4976716637611389,0.4216671884059906,3,27,0.4450666308403015,0.3916662931442261,0.7771281003952026,3,28,0.4091678559780121,0.41183799505233765,0.7899917364120483,3,29,0.44016703963279724,0.373826265335083,0.8273816108703613,3,30,0.411837637424469,0.39141029119491577,0.8354284167289734,3,31,0.44564542174339294,0.46962475776672363,0.894527792930603,3,32,0.41031980514526367,0.4817511737346649,0.9143013954162598,3
0,0.5308507084846497,0.9854667782783508,-0.15370367467403412,3,1,0.5399637818336487,0.9976959824562073,-0.20304358005523682,3,2,0.5462288856506348,0.9926576614379883,-0.20313933491706848,3,3,0.5536636710166931,0.9866750240325928,-0.2032569944858551,3,4,0.5255746245384216,1.0032126903533936,-0.19883808493614197,3,5,0.5211235284805298,1.0024259090423584,-0.19892218708992004,3,6,0.5165601968765259,1.0005182027816772,-0.19905559718608856,3,7,0.5611602663993835,0.9607796669006348,-0.29100513458251953,3,8,0.5025580525398254,0.9775141477584839,-0.2818583548069,3,9,0.5359996557235718,0.9512242078781128,-0.16903536021709442,3,10,0.5206483006477356,0.9574042558670044,-0.16516050696372986,3,11,0.5924160480499268,0.7804199457168579,-0.2848135232925415,3,12,0.43419939279556274,0.8373175859451294,-0.25133994221687317,3,13,0.6370649337768555,0.6479148268699646,-0.09544143080711365,3,14,0.3330751061439514,0.7251690626144409,-0.07867995649576187,3,15,0.6302413940429688,0.8410378098487854,0.10516458749771118,3,16,0.362676203250885,0.9125739336013794,0.06880661845207214,3,17,0.645362138748169,0.8852871656417847,0.10389331728219986,3,18,0.359292209148407,0.9597155451774597,0.060920387506484985,3,19,0.6291686296463013,0.9009014368057251,0.08649629354476929,3,20,0.3791787028312683,0.961791455745697,0.04619786515831947,3,21,0.6185108423233032,0.8849740624427795,0.10548685491085052,3,22,0.38569891452789307,0.9445639848709106,0.06593974679708481,3,23,0.49272722005844116,0.4601040780544281,-0.0018393027130514383,3,24,0.4177875518798828,0.49830374121665955,0.0018777772784233093,3,25,0.49376797676086426,0.4818740785121918,0.3862478733062744,3,26,0.40746331214904785,0.5043193697929382,0.42124199867248535,3,27,0.44684872031211853,0.38939112424850464,0.7755186557769775,3,28,0.4109272062778473,0.4121495485305786,0.7919338345527649,3,29,0.4407176375389099,0.37384071946144104,0.8254743814468384,3,30,0.41284099221229553,0.3868485391139984,0.836578369140625,3,31,0.44368037581443787,0.4588872790336609,0.8955723643302917,3,32,0.4121629595756531,0.4779747724533081,0.9169761538505554,3
0,0.531572699546814,0.9853734970092773,-0.16149228811264038,3,1,0.5405674576759338,0.9973467588424683,-0.21000924706459045,3,2,0.5468192100524902,0.992807924747467,-0.21009409427642822,3,3,0.5541617274284363,0.9874781370162964,-0.21021339297294617,3,4,0.5260971188545227,1.0033680200576782,-0.20661023259162903,3,5,0.5214935541152954,1.002762794494629,-0.2066909372806549,3,6,0.5167406797409058,1.001346230506897,-0.2068202793598175,3,7,0.5613776445388794,0.9628337621688843,-0.29656440019607544,3,8,0.502548098564148,0.9789671301841736,-0.2872256934642792,3,9,0.5367451906204224,0.9499804973602295,-0.17605283856391907,3,10,0.5209890604019165,0.9555962681770325,-0.17262563109397888,3,11,0.5938443541526794,0.785911500453949,-0.2894846796989441,3,12,0.43431559205055237,0.8383148312568665,-0.25296682119369507,3,13,0.6377750635147095,0.6456180214881897,-0.10233459621667862,3,14,0.33271074295043945,0.7247486710548401,-0.08387287706136703,3,15,0.6302168965339661,0.8411720991134644,0.09057803452014923,3,16,0.36268267035484314,0.912441074848175,0.05380252003669739,3,17,0.6452140808105469,0.8853667974472046,0.0888289362192154,3,18,0.35956627130508423,0.9597848653793335,0.045049842447042465,3,19,0.628853440284729,0.9008527994155884,0.07091803848743439,3,20,0.38022148609161377,0.9618787169456482,0.03216228634119034,3,21,0.6184673309326172,0.8847121596336365,0.09042061865329742,3,22,0.38668200373649597,0.944368302822113,0.051455795764923096,3,23,0.49365076422691345,0.4614081084728241,-0.002326770219951868,3,24,0.4182876944541931,0.49889424443244934,0.0023715451825410128,3,25,0.4942512512207031,0.4793102741241455,0.38670989871025085,3,26,0.4081767499446869,0.49983930587768555,0.418689101934433,3,27,0.44886961579322815,0.39345136284828186,0.7711058259010315,3,28,0.4110049307346344,0.4152710735797882,0.78948575258255,3,29,0.4415329396724701,0.37573355436325073,0.8195355534553528,3,30,0.41222888231277466,0.392527312040329,0.8342680931091309,3,31,0.44795888662338257,0.45625385642051697,0.8937236070632935,3,32,0.4109218120574951,0.4808173179626465,0.9132486581802368,3
0,0.5303707122802734,0.9771415591239929,-0.18146538734436035,3,1,0.5391027331352234,0.990867018699646,-0.22608253359794617,3,2,0.5465724468231201,0.9850686192512512,-0.22611010074615479,3,3,0.554027259349823,0.9804101586341858,-0.22620134055614471,3,4,0.5257426500320435,0.9957475662231445,-0.22456905245780945,3,5,0.5213280916213989,0.9943251609802246,-0.2246650904417038,3,6,0.5166921615600586,0.9929057359695435,-0.22476467490196228,3,7,0.5610760450363159,0.9523950219154358,-0.2991182208061218,3,8,0.5020049810409546,0.9715391993522644,-0.294964462518692,3,9,0.5342977046966553,0.9419572353363037,-0.19045014679431915,3,10,0.5199300646781921,0.9466016292572021,-0.18918460607528687,3,11,0.5933773517608643,0.7787676453590393,-0.2875943183898926,3,12,0.4312470853328705,0.8306747674942017,-0.263094961643219,3,13,0.6386393308639526,0.6449034214019775,-0.10814199596643448,3,14,0.3327087163925171,0.7244407534599304,-0.11427001655101776,3,15,0.6301904916763306,0.8440470099449158,0.05895574018359184,3,16,0.3634076714515686,0.9157823920249939,-0.010203038342297077,3,17,0.6457805633544922,0.8906780481338501,0.058535028249025345,3,18,0.3595260679721832,0.9630886316299438,-0.023593340069055557,3,19,0.6288600564002991,0.9063141942024231,0.04195436090230942,3,20,0.38023826479911804,0.9667207598686218,-0.03592168912291527,3,21,0.6180336475372314,0.8893359899520874,0.05947376415133476,3,22,0.3869986832141876,0.9470722675323486,-0.01313714124262333,3,23,0.4939884543418884,0.4587339162826538,0.005910537671297789,3,24,0.418177992105484,0.4954608380794525,-0.005909916944801807,3,25,0.49569472670555115,0.4887349307537079,0.39725345373153687,3,26,0.40868091583251953,0.4924249053001404,0.40460434556007385,3,27,0.45141834020614624,0.39757034182548523,0.7719162106513977,3,28,0.4030846655368805,0.4166356921195984,0.7638055682182312,3,29,0.4406225085258484,0.3787152171134949,0.8196975588798523,3,30,0.4122284948825836,0.38811352849006653,0.8084457516670227,3,31,0.45169752836227417,0.4655093252658844,0.898964524269104,3,32,0.4054047167301178,0.4830529987812042,0.8837353587150574,3
0,0.5294802784919739,0.9750849604606628,-0.19142180681228638,3,1,0.5381560325622559,0.9897322058677673,-0.234953373670578,3,2,0.5463722944259644,0.9831146001815796,-0.23496639728546143,3,3,0.5538111329078674,0.9787396192550659,-0.23504626750946045,3,4,0.5253857970237732,0.9938095808029175,-0.2336416244506836,3,5,0.5210597515106201,0.9918464422225952,-0.23374012112617493,3,6,0.5164691209793091,0.9903018474578857,-0.23383252322673798,3,7,0.5607466101646423,0.951934814453125,-0.30233460664749146,3,8,0.5012285113334656,0.9693809747695923,-0.29940834641456604,3,9,0.5328067541122437,0.9398139119148254,-0.19872242212295532,3,10,0.5189578533172607,0.9436848759651184,-0.1976536512374878,3,11,0.5931265354156494,0.7743380069732666,-0.28626304864883423,3,12,0.42976412177085876,0.8266306519508362,-0.2664054036140442,3,13,0.6388152241706848,0.6442521810531616,-0.1107596606016159,3,14,0.33274099230766296,0.7243260741233826,-0.1207791119813919,3,15,0.6303859949111938,0.8460966944694519,0.04920954257249832,3,16,0.36381959915161133,0.917820930480957,-0.02257457561790943,3,17,0.6465583443641663,0.893648087978363,0.04766947403550148,3,18,0.3594817519187927,0.9650936722755432,-0.037165530025959015,3,19,0.6291400790214539,0.9094098210334778,0.030531689524650574,3,20,0.38024553656578064,0.9693302512168884,-0.05083078891038895,3,21,0.6179656982421875,0.8925068378448486,0.04939378425478935,3,22,0.3871905207633972,0.9487355351448059,-0.026180412620306015,3,23,0.4941940903663635,0.4572165310382843,0.009138643741607666,3,24,0.4178900122642517,0.4937231242656708,-0.009145081974565983,3,25,0.49608516693115234,0.493754118680954,0.3990507423877716,3,26,0.4090333580970764,0.48862048983573914,0.39699575304985046,3,27,0.4527668058872223,0.39967527985572815,0.7724989652633667,3,28,0.4002498686313629,0.41803333163261414,0.7569071054458618,3,29,0.44066157937049866,0.38152045011520386,0.8200414776802063,3,30,0.41220420598983765,0.38786834478378296,0.8016045689582825,3,31,0.4536789357662201,0.47930634021759033,0.9002636075019836,3,32,0.40372776985168457,0.4852028787136078,0.8741461038589478,3
0,0.5289393663406372,0.9750255942344666,-0.1934928297996521,3,1,0.5376176834106445,0.9897012710571289,-0.23709532618522644,3,2,0.5462533235549927,0.9829248189926147,-0.23710298538208008,3,3,0.553438127040863,0.9787053465843201,-0.23717689514160156,3,4,0.5251532196998596,0.9938259720802307,-0.23568010330200195,3,5,0.5208708047866821,0.9917870163917542,-0.23577365279197693,3,6,0.5162416100502014,0.9903084635734558,-0.23586444556713104,3,7,0.5604714155197144,0.951741635799408,-0.30398356914520264,3,8,0.5005356669425964,0.9694759845733643,-0.3009219765663147,3,9,0.5320140719413757,0.9393226504325867,-0.2007863074541092,3,10,0.5183384418487549,0.9432933330535889,-0.19957706332206726,3,11,0.5930776596069336,0.7719388604164124,-0.2854566276073456,3,12,0.42914143204689026,0.8253248333930969,-0.2674650251865387,3,13,0.6389523148536682,0.6441004276275635,-0.11219771951436996,3,14,0.3327611982822418,0.7241427302360535,-0.1219891905784607,3,15,0.6306437253952026,0.8476115465164185,0.046156879514455795,3,16,0.36414456367492676,0.9190770387649536,-0.024045119062066078,3,17,0.6470991373062134,0.8955845236778259,0.043761588633060455,3,18,0.35946565866470337,0.9665103554725647,-0.0386027917265892,3,19,0.6294714212417603,0.9116804599761963,0.026334747672080994,3,20,0.38025331497192383,0.9706257581710815,-0.05277491360902786,3,21,0.617901623249054,0.8948937058448792,0.04616186022758484,3,22,0.38738176226615906,0.9496088624000549,-0.027837717905640602,3,23,0.4945123791694641,0.4564629793167114,0.01059259008616209,3,24,0.41781526803970337,0.4925331175327301,-0.010593721643090248,3,25,0.4973529875278473,0.49583545327186584,0.4005367159843445,3,26,0.4091757833957672,0.48382365703582764,0.3945475220680237,3,27,0.4535488486289978,0.4021380543708801,0.7736843824386597,3,28,0.39885908365249634,0.41765421628952026,0.7555915713310242,3,29,0.44098442792892456,0.3831859529018402,0.8211073875427246,3,30,0.4123781621456146,0.3877021074295044,0.800320029258728,3,31,0.4547904133796692,0.4879258871078491,0.9014261364936829,3,32,0.40293794870376587,0.4853705167770386,0.8711541891098022,3
0,0.5326133966445923,0.9080216288566589,-0.19932806491851807,3,1,0.5390751361846924,0.9200469255447388,-0.2413608729839325,3,2,0.5461572408676147,0.9177080988883972,-0.24133165180683136,3,3,0.5532482266426086,0.9154785871505737,-0.24139778316020966,3,4,0.5270035862922668,0.9227856397628784,-0.23784568905830383,3,5,0.5214709043502808,0.9197433590888977,-0.23795168101787567,3,6,0.5163764357566833,0.9206820726394653,-0.2380433976650238,3,7,0.554867148399353,0.8831573724746704,-0.3106535077095032,3,8,0.5004809498786926,0.8922973871231079,-0.3001793920993805,3,9,0.5340851545333862,0.8867678046226501,-0.2091929167509079,3,10,0.5215669274330139,0.8870125412940979,-0.20519280433654785,3,11,0.5858096480369568,0.728122889995575,-0.2824855446815491,3,12,0.4290463924407959,0.7828453183174133,-0.27016204595565796,3,13,0.6384424567222595,0.6456606984138489,-0.11269745975732803,3,14,0.334305077791214,0.7237314581871033,-0.12028621137142181,3,15,0.6306276321411133,0.8478175401687622,0.023203756660223007,3,16,0.3631567358970642,0.9166609644889832,-0.01752818003296852,3,17,0.6470836400985718,0.8956663608551025,0.013102488592267036,3,18,0.3593626618385315,0.9648606181144714,-0.03119361773133278,3,19,0.6290053725242615,0.9116265177726746,-0.015758421272039413,3,20,0.3798511028289795,0.9677009582519531,-0.0481380969285965,3,21,0.6178335547447205,0.8946319818496704,0.01676512137055397,3,22,0.38643330335617065,0.9458154439926147,-0.020049376413226128,3,23,0.49444881081581116,0.4366372525691986,0.006246977020055056,3,24,0.41788536310195923,0.4743827283382416,-0.006281613372266293,3,25,0.5359708666801453,0.5226598978042603,0.3512820601463318,3,26,0.43482810258865356,0.5701815485954285,0.3606208562850952,3,27,0.48467475175857544,0.4751494824886322,0.7146207094192505,3,28,0.42998600006103516,0.5046703219413757,0.7215048670768738,3,29,0.4690188467502594,0.4524405300617218,0.7593917846679688,3,30,0.42822104692459106,0.479199081659317,0.7638996243476868,3,31,0.4896690845489502,0.5481253862380981,0.8319026231765747,3,32,0.4398205280303955,0.5608025193214417,0.8326498866081238,3
0,0.5324344635009766,0.8942453265190125,-0.22275897860527039,3,1,0.5395117998123169,0.9054583311080933,-0.26678234338760376,3,2,0.5460747480392456,0.9027020931243896,-0.2667258679866791,3,3,0.552923858165741,0.8998330235481262,-0.2667677700519562,3,4,0.527530312538147,0.9102343916893005,-0.2607029378414154,3,5,0.5225284695625305,0.9082215428352356,-0.2607958912849426,3,6,0.5179548859596252,0.9086645245552063,-0.2608639597892761,3,7,0.5525575280189514,0.8670700192451477,-0.33779069781303406,3,8,0.4992361068725586,0.8790068030357361,-0.3137342631816864,3,9,0.534666895866394,0.8706496357917786,-0.23228546977043152,3,10,0.5221988558769226,0.8736652135848999,-0.2251909226179123,3,11,0.5827850699424744,0.7117595076560974,-0.2923639118671417,3,12,0.4270946979522705,0.764754593372345,-0.27499231696128845,3,13,0.638398289680481,0.6467293500900269,-0.11649880558252335,3,14,0.3355172574520111,0.722295880317688,-0.10740967839956284,3,15,0.6308276653289795,0.8485555052757263,0.030438920482993126,3,16,0.3629849851131439,0.9160029888153076,0.01041191816329956,3,17,0.6475817561149597,0.8964219093322754,0.02008770778775215,3,18,0.3593702018260956,0.9645736813545227,-0.009400543756783009,3,19,0.6290537118911743,0.911325216293335,-0.008551141247153282,3,20,0.37969639897346497,0.96746826171875,-0.031969375908374786,3,21,0.6178261041641235,0.8943641781806946,0.024631448090076447,3,22,0.38585367798805237,0.9454089403152466,0.003899964038282633,3,23,0.4960428774356842,0.4289334714412689,0.0008730835979804397,3,24,0.41778531670570374,0.4656485319137573,-0.000878621474839747,3,25,0.5362612009048462,0.5397090911865234,0.3561091721057892,3,26,0.4360387325286865,0.5815410614013672,0.36991995573043823,3,27,0.4949584901332855,0.5047809481620789,0.7230443358421326,3,28,0.4373275339603424,0.5275354385375977,0.7377628087997437,3,29,0.48245400190353394,0.4790145754814148,0.7652369737625122,3,30,0.43509775400161743,0.5035647749900818,0.7818788290023804,3,31,0.498469740152359,0.5863854289054871,0.8528972864151001,3,32,0.4469025731086731,0.5904949307441711,0.8504633903503418,3
0,0.5326511263847351,0.8929293155670166,-0.22978293895721436,3,1,0.540257453918457,0.8999772667884827,-0.2747354805469513,3,2,0.5460547208786011,0.8971208333969116,-0.2746645510196686,3,3,0.552784264087677,0.8940665125846863,-0.2746798098087311,3,4,0.5283668041229248,0.9057747721672058,-0.2689306437969208,3,5,0.5236386060714722,0.9059886336326599,-0.26901739835739136,3,6,0.5191558003425598,0.9070227742195129,-0.2690751850605011,3,7,0.5517281293869019,0.8588332533836365,-0.3476978540420532,3,8,0.49904900789260864,0.8725890517234802,-0.32461798191070557,3,9,0.5354902744293213,0.8681877851486206,-0.2397046536207199,3,10,0.5227912664413452,0.8681610822677612,-0.2330729067325592,3,11,0.580361008644104,0.7073389887809753,-0.2983587086200714,3,12,0.42710059881210327,0.7620410323143005,-0.28268900513648987,3,13,0.6382821798324585,0.6505007147789001,-0.12301655113697052,3,14,0.33690646290779114,0.7209238409996033,-0.10742054134607315,3,15,0.6308120489120483,0.8480134606361389,0.0219431109726429,3,16,0.36281687021255493,0.9140344262123108,0.009865708649158478,3,17,0.6476314067840576,0.8962046504020691,0.008903944864869118,3,18,0.35937339067459106,0.9622228145599365,-0.009752387180924416,3,19,0.629018247127533,0.9105520248413086,-0.022986598312854767,3,20,0.37925705313682556,0.965093731880188,-0.03341212123632431,3,21,0.617800772190094,0.8928285241127014,0.01434506755322218,3,22,0.3847617506980896,0.9432140588760376,0.0033004030119627714,3,23,0.49611061811447144,0.4242416024208069,-0.00035988359013572335,3,24,0.41742563247680664,0.4621463418006897,0.00035373197169974446,3,25,0.5435706973075867,0.5524596571922302,0.35407504439353943,3,26,0.43966856598854065,0.6003501415252686,0.35814207792282104,3,27,0.5053232908248901,0.5349514484405518,0.7364113926887512,3,28,0.453110933303833,0.555128812789917,0.7440412044525146,3,29,0.4925190508365631,0.5093665719032288,0.7812429666519165,3,30,0.45238056778907776,0.530332624912262,0.7875635623931885,3,31,0.5117510557174683,0.6250295639038086,0.85035640001297,3,32,0.46763768792152405,0.6261814832687378,0.8546333312988281,3
0,0.5290647745132446,0.85920250415802,-0.12492600828409195,3,1,0.5378133654594421,0.8767541646957397,-0.16401994228363037,3,2,0.5430893898010254,0.8750660419464111,-0.16401347517967224,3,3,0.5489471554756165,0.8731958270072937,-0.1641133725643158,3,4,0.5253204107284546,0.8800210952758789,-0.16295437514781952,3,5,0.5209769010543823,0.8799728155136108,-0.1630416363477707,3,6,0.5165808200836182,0.8805056810379028,-0.16313371062278748,3,7,0.5500717163085938,0.8492845296859741,-0.2524782717227936,3,8,0.4990735650062561,0.8649166822433472,-0.24917848408222198,3,9,0.5335901975631714,0.8339371681213379,-0.14390143752098083,3,10,0.5211835503578186,0.8365652561187744,-0.1426500678062439,3,11,0.5803497433662415,0.6733437180519104,-0.23893828690052032,3,12,0.4268271028995514,0.7193235754966736,-0.24317148327827454,3,13,0.6392432451248169,0.6518076658248901,-0.113764688372612,3,14,0.33881744742393494,0.7199351787567139,-0.11317485570907593,3,15,0.6293876767158508,0.849965512752533,-0.01863217167556286,3,16,0.3648096024990082,0.9167090654373169,-0.08214680850505829,3,17,0.6476291418075562,0.8964412212371826,-0.04201623052358627,3,18,0.3600459694862366,0.9642611742019653,-0.12287802994251251,3,19,0.6283110976219177,0.9100639224052429,-0.0742332935333252,3,20,0.37984800338745117,0.9654607176780701,-0.13908715546131134,3,21,0.615554928779602,0.892792284488678,-0.029229959473013878,3,22,0.38574638962745667,0.944543719291687,-0.08966301381587982,3,23,0.4952459931373596,0.39478299021720886,-6.85413324390538e-05,3,24,0.4159010052680969,0.4368758797645569,-9.725263225845993e-06,3,25,0.6042431592941284,0.4414595663547516,0.2902143895626068,3,26,0.42496150732040405,0.5983061194419861,0.2960391938686371,3,27,0.6167302131652832,0.3880777060985565,0.6541200876235962,3,28,0.4450099468231201,0.5649653673171997,0.6977338790893555,3,29,0.6079179048538208,0.3797345459461212,0.6999425888061523,3,30,0.44909876585006714,0.5427733659744263,0.7429455518722534,3,31,0.6419657468795776,0.4028206765651703,0.7693395614624023,3,32,0.4539696276187897,0.6245517134666443,0.815252423286438,3
