0,0.4259609282016754,0.10209188610315323,-0.48414066433906555,0,1,0.43958139419555664,0.05633929744362831,-0.47880247235298157,0,2,0.44848963618278503,0.05306163802742958,-0.4788191020488739,0,3,0.4566516578197479,0.05015100911259651,-0.47912266850471497,0,4,0.4104103147983551,0.05690029636025429,-0.4760759174823761,0,5,0.4004301130771637,0.053702376782894135,-0.4760976731777191,0,6,0.391749769449234,0.04976964741945267,-0.47619402408599854,0,7,0.46509045362472534,0.03697739169001579,-0.33779972791671753,0,8,0.3790677785873413,0.02880021184682846,-0.3150264024734497,0,9,0.43862396478652954,0.12616845965385437,-0.41982847452163696,0,10,0.4084625542163849,0.12315802276134491,-0.41374462842941284,0,11,0.5180866122245789,0.19575323164463043,-0.22861099243164062,0,12,0.30945053696632385,0.1780041754245758,-0.2933014929294586,0,13,0.5545119047164917,0.4746302366256714,-0.2229194939136505,0,14,0.26381734013557434,0.47844651341438293,-0.3591354787349701,0,15,0.6117714643478394,0.6678017377853394,-0.4061233401298523,0,16,0.3915921747684479,0.6292613744735718,-0.4800800383090973,0,17,0.6415520906448364,0.7140467166900635,-0.4472666084766388,0,18,0.41535982489585876,0.6948084831237793,-0.5300271511077881,0,19,0.6381022334098816,0.716537594795227,-0.4965289235115051,0,20,0.44460445642471313,0.6600290536880493,-0.5280624628067017,0,21,0.6207846403121948,0.7019961476325989,-0.42865297198295593,0,22,0.43959105014801025,0.6325998902320862,-0.4764755368232727,0,23,0.42819803953170776,0.6359041333198547,-0.0030388818122446537,0,24,0.29063311219215393,0.6037071347236633,0.003153596306219697,0,25,0.6080451607704163,0.6992206573486328,-0.4063868522644043,0,26,0.04965483769774437,0.783638596534729,-0.3795909583568573,0,27,0.32701975107192993,0.7195799946784973,-0.18777154386043549,0,28,0.2998882234096527,0.7115105390548706,-0.028705943375825882,0,29,0.2988215684890747,0.6665360927581787,-0.1496284157037735,0,30,0.3277035355567932,0.6446354389190674,0.024815401062369347,0,31,0.2157934606075287,0.7398786544799805,-0.15263287723064423,0,32,0.42458197474479675,0.7286676168441772,0.048879723995923996,0
0,0.42626863718032837,0.10322493314743042,-0.48393067717552185,0,1,0.43981266021728516,0.05786843225359917,-0.47766631841659546,0,2,0.4486355483531952,0.054684218019247055,-0.4776846468448639,0,3,0.4567718207836151,0.05187443271279335,-0.4779883623123169,0,4,0.4109610915184021,0.0583866685628891,-0.4752754271030426,0,5,0.400920569896698,0.05519098415970802,-0.4752959609031677,0,6,0.3920891582965851,0.051240935921669006,-0.4753912687301636,0,7,0.4651493430137634,0.03823878988623619,-0.33635082840919495,0,8,0.3788333237171173,0.030448613688349724,-0.3159787058830261,0,9,0.43873468041419983,0.12809300422668457,-0.41954007744789124,0,10,0.4087011218070984,0.12494105845689774,-0.41359609365463257,0,11,0.5180844664573669,0.19516988098621368,-0.22811055183410645,0,12,0.3093276917934418,0.1783035397529602,-0.2932448983192444,0,13,0.5543613433837891,0.47265398502349854,-0.22085502743721008,0,14,0.26369526982307434,0.47905364632606506,-0.35848572850227356,0,15,0.60748291015625,0.662873387336731,-0.40453019738197327,0,16,0.39154598116874695,0.6293927431106567,-0.4783705770969391,0,17,0.6362335085868835,0.7119587063789368,-0.445351779460907,0,18,0.4155076742172241,0.6943169236183167,-0.5277149677276611,0,19,0.6367340683937073,0.7164508700370789,-0.49576088786125183,0,20,0.4443894326686859,0.6604499220848083,-0.5264355540275574,0,21,0.6114202737808228,0.6787785291671753,-0.4278576672077179,0,22,0.4391694664955139,0.632508397102356,-0.47494685649871826,0,23,0.4286956489086151,0.6353843808174133,-0.003253824543207884,0,24,0.2917379140853882,0.6029189229011536,0.003381398506462574,0,25,0.607886016368866,0.6989761590957642,-0.4070235788822174,0,26,0.049680665135383606,0.7836683392524719,-0.3626931309700012,0,27,0.32637178897857666,0.7196057438850403,-0.18922275304794312,0,28,0.2949407398700714,0.711674153804779,-0.0046067009679973125,0,29,0.29797497391700745,0.6669766902923584,-0.15135495364665985,0,30,0.3224318325519562,0.6456061005592346,0.050603631883859634,0,31,0.21522651612758636,0.7443074584007263,-0.15217269957065582,0,32,0.3825308084487915,0.7482625842094421,0.10092361271381378,0
0,0.4264812171459198,0.10336501896381378,-0.48349741101264954,0,1,0.44001859426498413,0.05765707045793533,-0.4769190847873688,0,2,0.4487854540348053,0.05453789234161377,-0.4769381582736969,0,3,0.4568915367126465,0.05184075981378555,-0.47724249958992004,0,4,0.41137540340423584,0.05816182494163513,-0.47473612427711487,0,5,0.4012933671474457,0.05498338118195534,-0.47475603222846985,0,6,0.3923564851284027,0.0510321669280529,-0.4748508334159851,0,7,0.4652184247970581,0.03832913190126419,-0.33554574847221375,0,8,0.3786749839782715,0.030548784881830215,-0.3160557746887207,0,9,0.4388038218021393,0.1283654421567917,-0.4193272292613983,0,10,0.4088771939277649,0.12522780895233154,-0.4134810268878937,0,11,0.5180867314338684,0.19502204656600952,-0.22761154174804688,0,12,0.3091701567173004,0.178620383143425,-0.2932929992675781,0,13,0.5542548894882202,0.47254279255867004,-0.22157570719718933,0,14,0.26358774304389954,0.47979187965393066,-0.3593044579029083,0,15,0.6045267581939697,0.660652220249176,-0.4073634743690491,0,16,0.3916480243206024,0.6303420066833496,-0.47927093505859375,0,17,0.6342468857765198,0.7113749980926514,-0.44965967535972595,0,18,0.41584980487823486,0.6949564218521118,-0.5288788080215454,0,19,0.6362291574478149,0.716325581073761,-0.4975953996181488,0,20,0.4443753957748413,0.6621160507202148,-0.5272298455238342,0,21,0.6072458624839783,0.6715702414512634,-0.4295894205570221,0,22,0.43902337551116943,0.6335715055465698,-0.47579774260520935,0,23,0.4291565716266632,0.6350535750389099,-0.003562391037121415,0,24,0.29243460297584534,0.6023187041282654,0.003698010230436921,0,25,0.6072290539741516,0.6986542344093323,-0.40958601236343384,0,26,0.049748051911592484,0.7836628556251526,-0.3626181185245514,0,27,0.3253249526023865,0.7195676565170288,-0.19072821736335754,0,28,0.29398292303085327,0.7120683193206787,-0.004303608555346727,0,29,0.29742512106895447,0.6672991514205933,-0.15256865322589874,0,30,0.3214589059352875,0.6460413932800293,0.050715550780296326,0,31,0.21611075103282928,0.7420832514762878,-0.1523052304983139,0,32,0.3802444338798523,0.7577415704727173,0.1035209521651268,0
0,0.4266577363014221,0.10331327468156815,-0.4775632321834564,0,1,0.44016823172569275,0.057480260729789734,-0.47094592452049255,0,2,0.4488992393016815,0.05442609265446663,-0.47096356749534607,0,3,0.4569881856441498,0.051819927990436554,-0.47125688195228577,0,4,0.41162100434303284,0.05783554166555405,-0.4690614640712738,0,5,0.4015057384967804,0.054632920771837234,-0.4690784513950348,0,6,0.3925109803676605,0.05069679394364357,-0.46916428208351135,0,7,0.46528127789497375,0.03840501978993416,-0.3299582302570343,0,8,0.37855806946754456,0.030531225726008415,-0.3118976056575775,0,9,0.4388693571090698,0.12853731215000153,-0.4139171838760376,0,10,0.4089944064617157,0.1253885179758072,-0.40852123498916626,0,11,0.5181366205215454,0.1949600726366043,-0.22414630651474,0,12,0.3090989291667938,0.17886312305927277,-0.2902385890483856,0,13,0.5541778206825256,0.4724048674106598,-0.21825648844242096,0,14,0.2633925974369049,0.48084530234336853,-0.35628995299339294,0,15,0.6044201254844666,0.6605787873268127,-0.40027227997779846,0,16,0.3917878270149231,0.6308029890060425,-0.47480371594429016,0,17,0.636702835559845,0.7122567296028137,-0.4420725405216217,0,18,0.41605716943740845,0.6960289478302002,-0.5236170291900635,0,19,0.6362251043319702,0.7171115279197693,-0.48846516013145447,0,20,0.44449058175086975,0.6630235314369202,-0.5220759510993958,0,21,0.6074873208999634,0.6715626120567322,-0.42176327109336853,0,22,0.4390753209590912,0.634276807308197,-0.47123685479164124,0,23,0.4294614791870117,0.635047972202301,-0.0036695010494440794,0,24,0.2926989793777466,0.6022962927818298,0.0038086464628577232,0,25,0.606840193271637,0.6982041001319885,-0.40984663367271423,0,26,0.04984480142593384,0.7836493253707886,-0.3649559020996094,0,27,0.32491475343704224,0.7178508639335632,-0.19134381413459778,0,28,0.29335108399391174,0.7121803164482117,-0.0074982186779379845,0,29,0.2969134747982025,0.6661405563354492,-0.15337948501110077,0,30,0.3208922743797302,0.6462432742118835,0.04792344197630882,0,31,0.21667082607746124,0.7389883995056152,-0.15374694764614105,0,32,0.3798445165157318,0.7605246901512146,0.09988193958997726,0
0,0.42652368545532227,0.104276642203331,-0.48350799083709717,0,1,0.4402020573616028,0.058855392038822174,-0.4783898591995239,0,2,0.44895103573799133,0.05588517710566521,-0.4783920645713806,0,3,0.45704662799835205,0.053463857620954514,-0.47868579626083374,0,4,0.411380410194397,0.059291452169418335,-0.4754776060581207,0,5,0.40119418501853943,0.0560697503387928,-0.4754907190799713,0,6,0.39221563935279846,0.05210288241505623,-0.47555702924728394,0,7,0.46531403064727783,0.039715517312288284,-0.33916178345680237,0,8,0.37845084071159363,0.03111407719552517,-0.3165775239467621,0,9,0.43885648250579834,0.12885908782482147,-0.4200528562068939,0,10,0.40893247723579407,0.12624111771583557,-0.41330328583717346,0,11,0.5181748867034912,0.19498862326145172,-0.23072141408920288,0,12,0.30905282497406006,0.17888879776000977,-0.29030439257621765,0,13,0.5553611516952515,0.4738832414150238,-0.22275497019290924,0,14,0.26321056485176086,0.48176491260528564,-0.35626107454299927,0,15,0.6070054173469543,0.6667051911354065,-0.40022194385528564,0,16,0.39189034700393677,0.6318920850753784,-0.47497648000717163,0,17,0.6411586403846741,0.7176868915557861,-0.4422309696674347,0,18,0.41606634855270386,0.6982242465019226,-0.5239502787590027,0,19,0.639438271522522,0.7247491478919983,-0.48977193236351013,0,20,0.44468215107917786,0.6646537780761719,-0.5228906869888306,0,21,0.6129105687141418,0.6975547671318054,-0.4219956398010254,0,22,0.43940070271492004,0.6367059946060181,-0.4716130495071411,0,23,0.4294707477092743,0.6346555948257446,-0.005871796980500221,0,24,0.2926997244358063,0.6020305752754211,0.006009821314364672,0,25,0.6064268350601196,0.6976296901702881,-0.40985503792762756,0,26,0.05001913011074066,0.7837402820587158,-0.3453383445739746,0,27,0.3249061703681946,0.7187418341636658,-0.19101014733314514,0,28,0.28806978464126587,0.7143981456756592,0.02215895801782608,0,29,0.2968086004257202,0.6685881018638611,-0.1532420516014099,0,30,0.3158831000328064,0.6505548357963562,0.07839545607566833,0,31,0.219325989484787,0.7421737313270569,-0.15307927131652832,0,32,0.36573344469070435,0.7710245847702026,0.13395772874355316,0
0,0.42630940675735474,0.10394468903541565,-0.4833473563194275,0,1,0.440269410610199,0.05854728817939758,-0.4777509570121765,0,2,0.44900989532470703,0.05561040714383125,-0.47775620222091675,0,3,0.45706707239151,0.05324413254857063,-0.4780517816543579,0,4,0.41108718514442444,0.059172552078962326,-0.4753477871417999,0,5,0.400826096534729,0.05585581436753273,-0.47535887360572815,0,6,0.3918234407901764,0.051735855638980865,-0.475424587726593,0,7,0.46546128392219543,0.03976719081401825,-0.3391047418117523,0,8,0.37830108404159546,0.03067258559167385,-0.31552648544311523,0,9,0.43886229395866394,0.12875871360301971,-0.41982796788215637,0,10,0.40864017605781555,0.12618958950042725,-0.4130706191062927,0,11,0.5183079242706299,0.19506457448005676,-0.23064547777175903,0,12,0.3090059161186218,0.17893128097057343,-0.28976282477378845,0,13,0.5555292963981628,0.47434523701667786,-0.22191502153873444,0,14,0.26299411058425903,0.4822622239589691,-0.3523949384689331,0,15,0.607958972454071,0.6680598258972168,-0.39865919947624207,0,16,0.3918686807155609,0.6317928433418274,-0.47316232323646545,0,17,0.6429930329322815,0.7196098566055298,-0.44040393829345703,0,18,0.4160316586494446,0.6981649398803711,-0.5221560597419739,0,19,0.6392849683761597,0.7255995273590088,-0.4887174069881439,0,20,0.4448299705982208,0.6643059849739075,-0.5209684371948242,0,21,0.614705502986908,0.7034606337547302,-0.42065927386283875,0,22,0.4395512342453003,0.6367148756980896,-0.4697604179382324,0,23,0.4293338656425476,0.6345797777175903,-0.006347297225147486,0,24,0.2926316559314728,0.6019606590270996,0.006481138989329338,0,25,0.60560542345047,0.6976321935653687,-0.41129934787750244,0,26,0.050028976052999496,0.783905565738678,-0.34478455781936646,0,27,0.31093695759773254,0.7266389727592468,-0.19881148636341095,0,28,0.28941747546195984,0.7156140804290771,0.020884929224848747,0,29,0.2876790463924408,0.6758078336715698,-0.16221833229064941,0,30,0.31744369864463806,0.6514627933502197,0.07701430469751358,0,31,0.21187880635261536,0.7499367594718933,-0.16583965718746185,0,32,0.36991527676582336,0.7762934565544128,0.13026556372642517,0
0,0.42634984850883484,0.10610854625701904,-0.48309269547462463,0,1,0.4405237138271332,0.061787787824869156,-0.47735926508903503,0,2,0.44930657744407654,0.05910935997962952,-0.47736480832099915,0,3,0.4574199318885803,0.05709533765912056,-0.47766077518463135,0,4,0.41132107377052307,0.06219083443284035,-0.47506749629974365,0,5,0.4010835587978363,0.058896347880363464,-0.4750785231590271,0,6,0.39204537868499756,0.054642222821712494,-0.47514545917510986,0,7,0.46597084403038025,0.04337902367115021,-0.3383060395717621,0,8,0.3783622682094574,0.0324605368077755,-0.31604474782943726,0,9,0.43889111280441284,0.1300203502178192,-0.4196712076663971,0,10,0.408708393573761,0.12748636305332184,-0.4130035936832428,0,11,0.5183261632919312,0.1951252669095993,-0.23021738231182098,0,12,0.308994859457016,0.1789453774690628,-0.28972065448760986,0,13,0.5554912090301514,0.47433167695999146,-0.2211804986000061,0,14,0.2627005875110626,0.4822494387626648,-0.35247865319252014,0,15,0.6084204912185669,0.668265700340271,-0.3986212909221649,0,16,0.39180663228034973,0.6316047310829163,-0.47338542342185974,0,17,0.6438917517662048,0.7201727628707886,-0.4404115378856659,0,18,0.4159989058971405,0.6984711289405823,-0.5223798155784607,0,19,0.6391597986221313,0.7257644534111023,-0.48894843459129333,0,20,0.4447856843471527,0.6645163893699646,-0.5214911103248596,0,21,0.6156077980995178,0.705176830291748,-0.42067304253578186,0,22,0.439628005027771,0.6366844177246094,-0.4701060354709625,0,23,0.42921504378318787,0.6343565583229065,-0.006270529702305794,0,24,0.2926086187362671,0.6018803715705872,0.0064041572622954845,0,25,0.6050722002983093,0.6975592374801636,-0.4134092628955841,0,26,0.050175923854112625,0.7839878797531128,-0.34963515400886536,0,27,0.31127670407295227,0.7265927791595459,-0.20407962799072266,0,28,0.28944912552833557,0.7170653343200684,0.019088245928287506,0,29,0.28728601336479187,0.6759130954742432,-0.16746839880943298,0,30,0.3173733651638031,0.6531090140342712,0.07493042945861816,0,31,0.21039654314517975,0.7521886229515076,-0.1701948642730713,0,32,0.37212076783180237,0.7763340473175049,0.12742847204208374,0
0,0.42736050486564636,0.10606054216623306,-0.47480738162994385,0,1,0.44169938564300537,0.06179998815059662,-0.4682462811470032,0,2,0.45060595870018005,0.05920685827732086,-0.46825307607650757,0,3,0.4589039087295532,0.05728371441364288,-0.4685456454753876,0,4,0.41237491369247437,0.06182532012462616,-0.4670313000679016,0,5,0.4021857678890228,0.058525871485471725,-0.4670460522174835,0,6,0.3930710554122925,0.05431975796818733,-0.4671109914779663,0,7,0.4673570990562439,0.04414166510105133,-0.3261013329029083,0,8,0.378695011138916,0.032981231808662415,-0.3107600212097168,0,9,0.43934184312820435,0.13012687861919403,-0.4104839563369751,0,10,0.40925878286361694,0.12736831605434418,-0.4057842493057251,0,11,0.5184922814369202,0.1951301544904709,-0.22183291614055634,0,12,0.3089858591556549,0.1790483295917511,-0.2836638391017914,0,13,0.5554823279380798,0.4739755690097809,-0.21602299809455872,0,14,0.2625194191932678,0.48227205872535706,-0.3491128087043762,0,15,0.6078445315361023,0.6671095490455627,-0.3985871970653534,0,16,0.3917616009712219,0.6317536234855652,-0.47273173928260803,0,17,0.6424070000648499,0.7196235656738281,-0.440398633480072,0,18,0.41597190499305725,0.6988942623138428,-0.5220193266868591,0,19,0.6389327645301819,0.7254663109779358,-0.4887634813785553,0,20,0.444750040769577,0.6657995581626892,-0.5209694504737854,0,21,0.6125755310058594,0.688700258731842,-0.42054077982902527,0,22,0.4395812153816223,0.6374977827072144,-0.4693588614463806,0,23,0.4294772446155548,0.6347150206565857,-0.00623033894225955,0,24,0.29312440752983093,0.6019797921180725,0.006366144400089979,0,25,0.6050490140914917,0.6976111531257629,-0.41958844661712646,0,26,0.05050596222281456,0.7839838266372681,-0.35040128231048584,0,27,0.3071915805339813,0.730914831161499,-0.22686143219470978,0,28,0.3004162907600403,0.7174872159957886,-0.005013329442590475,0,29,0.2845098376274109,0.6791605353355408,-0.19161958992481232,0,30,0.3278661072254181,0.6530938148498535,0.04926988109946251,0,31,0.20212571322917938,0.7555751800537109,-0.20376500487327576,0,32,0.4277104437351227,0.7656927108764648,0.09233536571264267,0
0,0.4290993809700012,0.10622583329677582,-0.4744795560836792,0,1,0.44350072741508484,0.06203737482428551,-0.467697411775589,0,2,0.45238542556762695,0.05949367955327034,-0.4677030146121979,0,3,0.4607389271259308,0.05765509605407715,-0.4679960310459137,0,4,0.41464391350746155,0.061936765909194946,-0.46689125895500183,0,5,0.4044634997844696,0.05867723375558853,-0.46690699458122253,0,6,0.39511072635650635,0.05450000241398811,-0.4669734239578247,0,7,0.4692077040672302,0.04524820297956467,-0.3246212601661682,0,8,0.3793528378009796,0.03388781473040581,-0.3111223876476288,0,9,0.44025135040283203,0.13035926222801208,-0.4099060595035553,0,10,0.41064080595970154,0.1274949461221695,-0.4058670401573181,0,11,0.5186480283737183,0.19520899653434753,-0.22058559954166412,0,12,0.3090462386608124,0.17905226349830627,-0.28407859802246094,0,13,0.5554068684577942,0.4738745093345642,-0.21452458202838898,0,14,0.26231256127357483,0.48221802711486816,-0.34922724962234497,0,15,0.6077244877815247,0.6668611764907837,-0.3986470401287079,0,16,0.3917517066001892,0.6316450834274292,-0.4727659523487091,0,17,0.641952395439148,0.7195839881896973,-0.44054490327835083,0,18,0.4159491956233978,0.6989350914955139,-0.5220918655395508,0,19,0.6387389302253723,0.725329577922821,-0.48875024914741516,0,20,0.4447123110294342,0.6659929752349854,-0.5212613940238953,0,21,0.6105730533599854,0.6825384497642517,-0.4205307066440582,0,22,0.4396299123764038,0.6374934315681458,-0.4695105254650116,0,23,0.4295918047428131,0.6347980499267578,-0.006185593083500862,0,24,0.2933069169521332,0.6019532680511475,0.006321134977042675,0,25,0.6050366163253784,0.6975798010826111,-0.4205300211906433,0,26,0.05052294582128525,0.7841736674308777,-0.3507305383682251,0,27,0.3045719861984253,0.7336657047271729,-0.22707636654376984,0,28,0.30031391978263855,0.7182711362838745,-0.003488878719508648,0,29,0.2823601961135864,0.6813057065010071,-0.19174185395240784,0,30,0.32770153880119324,0.6535244584083557,0.05123370885848999,0,31,0.1985761821269989,0.7581640481948853,-0.20265458524227142,0,32,0.42655226588249207,0.7570555806159973,0.09677908569574356,0
0,0.4302780032157898,0.10652956366539001,-0.4730919897556305,0,1,0.44478002190589905,0.062308430671691895,-0.4661673307418823,0,2,0.45365315675735474,0.05979350209236145,-0.46616968512535095,0,3,0.462037593126297,0.05799909308552742,-0.46645790338516235,0,4,0.41624149680137634,0.06212734058499336,-0.4656962752342224,0,5,0.4060238301753998,0.05887827277183533,-0.46571001410484314,0,6,0.3964886963367462,0.05468403175473213,-0.46577927470207214,0,7,0.47077780961990356,0.046156145632267,-0.32319602370262146,0,8,0.37975770235061646,0.034374870359897614,-0.3111424744129181,0,9,0.44092580676078796,0.1308438628911972,-0.40857994556427,0,10,0.41156286001205444,0.12784257531166077,-0.4050593674182892,0,11,0.5189016461372375,0.19593632221221924,-0.21905212104320526,0,12,0.30909764766693115,0.17909343540668488,-0.2831840515136719,0,13,0.5552476644515991,0.47434064745903015,-0.21132057905197144,0,14,0.26191413402557373,0.4822087585926056,-0.34770992398262024,0,15,0.6076816916465759,0.6667693257331848,-0.3959346115589142,0,16,0.3917161822319031,0.6316004395484924,-0.47104865312576294,0,17,0.6424325108528137,0.7196260690689087,-0.4375969469547272,0,18,0.4159308969974518,0.6988834738731384,-0.5196340680122375,0,19,0.6386420130729675,0.7251625657081604,-0.48464876413345337,0,20,0.44470736384391785,0.665995180606842,-0.5186124444007874,0,21,0.6103346943855286,0.6796802878379822,-0.41725656390190125,0,22,0.43960878252983093,0.637514054775238,-0.46758559346199036,0,23,0.42959749698638916,0.6353567838668823,-0.006353511940687895,0,24,0.29338058829307556,0.6020117402076721,0.006487823557108641,0,25,0.6048415899276733,0.6970356106758118,-0.41502225399017334,0,26,0.05052810534834862,0.7844083309173584,-0.3494974672794342,0,27,0.30423814058303833,0.7346371412277222,-0.2126474827528,0,28,0.2978259027004242,0.7204187512397766,0.002669701585546136,0,29,0.28129059076309204,0.6822493672370911,-0.17682866752147675,0,30,0.32566386461257935,0.6563173532485962,0.05773283541202545,0,31,0.19943767786026,0.7583352327346802,-0.18198734521865845,0,32,0.3917263448238373,0.7726287841796875,0.10677273571491241,0
0,0.43081745505332947,0.10651563853025436,-0.47346436977386475,0,1,0.4453090727329254,0.06253854185342789,-0.4668477773666382,0,2,0.45407772064208984,0.06025812402367592,-0.46684208512306213,0,3,0.46239373087882996,0.058691564947366714,-0.46712902188301086,0,4,0.41719815135002136,0.062131647020578384,-0.4664135277271271,0,5,0.4069507420063019,0.058920718729496,-0.46642830967903137,0,6,0.39726173877716064,0.0547475703060627,-0.4664931893348694,0,7,0.47132930159568787,0.047652363777160645,-0.3241470158100128,0,8,0.3799709975719452,0.03473564609885216,-0.3125789761543274,0,9,0.44116175174713135,0.13117878139019012,-0.4087822735309601,0,10,0.4119386076927185,0.12816442549228668,-0.4054245948791504,0,11,0.5189600586891174,0.1961822807788849,-0.21909072995185852,0,12,0.309175044298172,0.17909669876098633,-0.28347066044807434,0,13,0.5550697445869446,0.47456681728363037,-0.21129657328128815,0,14,0.2614983320236206,0.48219045996665955,-0.34700992703437805,0,15,0.6076403856277466,0.6667540669441223,-0.394910603761673,0,16,0.39165979623794556,0.6316319704055786,-0.4687580466270447,0,17,0.6427786946296692,0.7196104526519775,-0.436499685049057,0,18,0.4158773422241211,0.6989432573318481,-0.5169406533241272,0,19,0.6385327577590942,0.7250335216522217,-0.4833201467990875,0,20,0.4446331262588501,0.6664528846740723,-0.5157580375671387,0,21,0.6102159023284912,0.6769092082977295,-0.41607430577278137,0,22,0.43959394097328186,0.637883722782135,-0.4651883840560913,0,23,0.4296685755252838,0.6358436942100525,-0.00669419951736927,0,24,0.2937552332878113,0.6020031571388245,0.006830381695181131,0,25,0.6047280430793762,0.6970318555831909,-0.41291719675064087,0,26,0.05054087936878204,0.7847352623939514,-0.3407818078994751,0,27,0.3039742708206177,0.7359961271286011,-0.19703619182109833,0,28,0.2903204560279846,0.7224390506744385,0.03718918561935425,0,29,0.28038284182548523,0.6836493611335754,-0.15978476405143738,0,30,0.3183453381061554,0.6599130034446716,0.09456392377614975,0,31,0.2000979781150818,0.7585206627845764,-0.15781743824481964,0,32,0.3676263988018036,0.7834376096725464,0.15223947167396545,0
0,0.43073323369026184,0.10700223594903946,-0.47380760312080383,0,1,0.4453029930591583,0.06353486329317093,-0.46833083033561707,0,2,0.45406854152679443,0.061632052063941956,-0.4683215916156769,0,3,0.4623786211013794,0.06043639034032822,-0.46861210465431213,0,4,0.4171752333641052,0.0625954195857048,-0.46698063611984253,0,5,0.40692493319511414,0.059320542961359024,-0.4669952392578125,0,6,0.3972313702106476,0.05507051199674606,-0.46706101298332214,0,7,0.471538245677948,0.04976391792297363,-0.3285432457923889,0,8,0.3799915611743927,0.03498729690909386,-0.3125930726528168,0,9,0.44107523560523987,0.13231481611728668,-0.4094291627407074,0,10,0.4118945300579071,0.1289816051721573,-0.4055502116680145,0,11,0.5190351605415344,0.19709570705890656,-0.21993713080883026,0,12,0.30938974022865295,0.17897415161132812,-0.28348609805107117,0,13,0.5552194118499756,0.47567471861839294,-0.21006463468074799,0,14,0.2613428831100464,0.4821586310863495,-0.34461477398872375,0,15,0.6088549494743347,0.6687009930610657,-0.38360172510147095,0,16,0.3916032910346985,0.6318257451057434,-0.4633658826351166,0,17,0.6437439322471619,0.721099853515625,-0.4235110878944397,0,18,0.4158182144165039,0.6993594765663147,-0.5110095739364624,0,19,0.6406922936439514,0.7269164323806763,-0.47273069620132446,0,20,0.4445534348487854,0.6678495407104492,-0.5095803737640381,0,21,0.6128133535385132,0.6778647303581238,-0.4057345688343048,0,22,0.4395708441734314,0.639173686504364,-0.4596796929836273,0,23,0.4296655058860779,0.6364368796348572,-0.006945530418306589,0,24,0.29375019669532776,0.6019947528839111,0.007077598478645086,0,25,0.604695737361908,0.6987887620925903,-0.40875443816185,0,26,0.050592705607414246,0.7847873568534851,-0.3408590257167816,0,27,0.314096063375473,0.7359731197357178,-0.1816527396440506,0,28,0.28457969427108765,0.7241968512535095,0.04336722567677498,0,29,0.2839724123477936,0.6838446855545044,-0.1431380808353424,0,30,0.3125593066215515,0.6621373295783997,0.10153446346521378,0,31,0.20042917132377625,0.758470356464386,-0.1361752599477768,0,32,0.3592613637447357,0.7890869975090027,0.1615203469991684,0
