2,0.4335167109966278,0.5565552711486816,0.2115955650806427,2,1,0.4210107624530792,0.5679871439933777,0.2215927690267563,2,2,0.4174957573413849,0.5713885426521301,0.2216712385416031,2,3,0.41412797570228577,0.5739350914955139,0.22169868648052216,2,4,0.42764630913734436,0.5623906850814819,0.24447384476661682,2,5,0.4294755756855011,0.5587076544761658,0.24444547295570374,2,6,0.43114611506462097,0.554895281791687,0.2442101538181305,2,7,0.40282514691352844,0.5558490753173828,0.22896413505077362,2,8,0.4235597848892212,0.5371137261390686,0.33699557185173035,2,9,0.4280606806278229,0.5298309922218323,0.20969253778457642,2,10,0.43688106536865234,0.5216664671897888,0.24094097316265106,2,11,0.40814509987831116,0.5233573913574219,0.12526710331439972,2,12,0.4225479066371918,0.42126354575157166,0.3680166006088257,2,13,0.44207626581192017,0.6844173669815063,0.058196648955345154,2,14,0.45848608016967773,0.487846314907074,0.3912096321582794,2,15,0.434278279542923,0.7534985542297363,0.20512941479682922,2,16,0.43837279081344604,0.6211616396903992,0.41672036051750183,2,17,0.4330064654350281,0.7676119208335876,0.21251818537712097,2,18,0.43306025862693787,0.6529314517974854,0.41907912492752075,2,19,0.42753681540489197,0.7436647415161133,0.2230270504951477,2,20,0.430330365896225,0.6448013186454773,0.43797242641448975,2,21,0.43262746930122375,0.7281747460365295,0.2118912786245346,2,22,0.42731010913848877,0.6290900707244873,0.421881765127182,2,23,0.44076040387153625,0.08242913335561752,-0.104072704911232,2,24,0.44507071375846863,0.04028806835412979,0.10264164954423904,2,25,0.5710256695747375,0.15138867497444153,-0.0029567484743893147,2,26,0.5814083218574524,0.13822831213474274,0.18676117062568665,2,27,0.5729976296424866,-0.07889032363891602,-0.36821040511131287,2,28,0.5785736441612244,-0.12988682091236115,-0.24529361724853516,2,29,0.5570306181907654,-0.11800982803106308,-0.4029553532600403,2,30,0.5626229047775269,-0.1832071989774704,-0.2925206124782562,2,31,0.6042851805686951,-0.11922594904899597,-0.36219871044158936,2,32,0.6274605989456177,-0.286690890789032,-0.2810578942298889,2
END PUSHUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.4563586413860321,0.5266017913818359,0.291045218706131,2,1,0.4472595751285553,0.5544447302818298,0.29418399930000305,2,2,0.4430375397205353,0.5573152899742126,0.29421094059944153,2,3,0.4389593005180359,0.5599225163459778,0.2940818667411804,2,4,0.45537489652633667,0.5464727878570557,0.3200947046279907,2,5,0.4558236002922058,0.54341721534729,0.32012587785720825,2,6,0.45793017745018005,0.540888786315918,0.3197784423828125,2,7,0.42188411951065063,0.5528040528297424,0.29494985938072205,2,8,0.4456145167350769,0.5330613851547241,0.41483110189437866,2,9,0.44391852617263794,0.507330060005188,0.28513303399086,2,10,0.4532459080219269,0.49773162603378296,0.31994757056236267,2,11,0.3899836838245392,0.5270692110061646,0.16644354164600372,2,12,0.41570523381233215,0.43917006254196167,0.41647398471832275,2,13,0.43667152523994446,0.6242157816886902,0.10373613238334656,2,14,0.4859461784362793,0.4751374423503876,0.4546170234680176,2,15,0.4466266334056854,0.7406104803085327,0.18090622127056122,2,16,0.4946885406970978,0.6628681421279907,0.5173272490501404,2,17,0.44848495721817017,0.7665593028068542,0.16963547468185425,2,18,0.48423638939857483,0.7040178775787354,0.514850378036499,2,19,0.44482216238975525,0.7547250986099243,0.16253016889095306,2,20,0.48144352436065674,0.7037397623062134,0.5262244939804077,2,21,0.44768327474594116,0.7375363111495972,0.17833580076694489,2,22,0.48041221499443054,0.6878073215484619,0.5181495547294617,2,23,0.40392521023750305,0.11244603991508484,-0.08933712542057037,2,24,0.4209305942058563,0.07126141339540482,0.08856280893087387,2,25,0.5337517857551575,0.2159101665019989,-0.15292686223983765,2,26,0.5548454523086548,0.22471100091934204,0.08554278314113617,2,27,0.5129498839378357,0.03757551684975624,-0.03897986188530922,2,28,0.532955527305603,0.011668234132230282,-0.023940861225128174,2,29,0.49762964248657227,-0.019207550212740898,-0.02286309376358986,2,30,0.5163934826850891,-0.03803173080086708,-0.03678031265735626,2,31,0.5361695885658264,0.00902901217341423,0.042648594826459885,2,32,0.5521442890167236,-0.08477803319692612,-0.021534835919737816,2
2,0.44630083441734314,0.516783595085144,0.24862885475158691,2,1,0.4350990653038025,0.5348231196403503,0.2726324200630188,2,2,0.4306265115737915,0.5352748036384583,0.27257242798805237,2,3,0.42625826597213745,0.5355145931243896,0.2722261846065521,2,4,0.44452938437461853,0.5300552248954773,0.2867344915866852,2,5,0.44654661417007446,0.526833713054657,0.28673410415649414,2,6,0.45668184757232666,0.5348796844482422,0.2863054871559143,2,7,0.4139428436756134,0.5150030255317688,0.276741623878479,2,8,0.44575896859169006,0.5125758051872253,0.40426644682884216,2,9,0.4383287727832794,0.4946894347667694,0.2611951231956482,2,10,0.4504382312297821,0.4897441864013672,0.2823675870895386,2,11,0.3919667601585388,0.47689932584762573,0.1633220613002777,2,12,0.4395837187767029,0.40218719840049744,0.342990517616272,2,13,0.4398175776004791,0.5984889268875122,0.10321763157844543,2,14,0.502282977104187,0.47127678990364075,0.2110472172498703,2,15,0.4445093274116516,0.7266221642494202,0.13196295499801636,2,16,0.4839305281639099,0.6576811075210571,0.12620244920253754,2,17,0.44713273644447327,0.7539499402046204,0.11269625276327133,2,18,0.4667271077632904,0.6973881721496582,0.09618767350912094,2,19,0.4412124752998352,0.7439240217208862,0.11928030103445053,2,20,0.4626724123954773,0.6947328448295593,0.13333894312381744,2,21,0.4457749128341675,0.7239301800727844,0.1330452859401703,2,22,0.4610317647457123,0.6797912120819092,0.1331539899110794,2,23,0.4109625220298767,0.06287066638469696,-0.06913448870182037,2,24,0.4412728250026703,0.040207475423812866,0.06832591444253922,2,25,0.5231915712356567,0.13735784590244293,-0.11737801134586334,2,26,0.5488151907920837,0.11626133322715759,0.1771257519721985,2,27,0.5040982961654663,0.018177565187215805,0.10340584069490433,2,28,0.5289035439491272,-0.028368625789880753,0.23653167486190796,2,29,0.4882960617542267,-0.020546594634652138,0.13351626694202423,2,30,0.5151821970939636,-0.059811946004629135,0.24427922070026398,2,31,0.5299616456031799,-0.0028278182726353407,0.19412727653980255,2,32,0.5475688576698303,-0.09114223718643188,0.26168110966682434,2
2,0.4508891701698303,0.5018828511238098,0.30028265714645386,2,1,0.4398465156555176,0.5218830108642578,0.3168812394142151,2,2,0.43503648042678833,0.5226408839225769,0.3169114291667938,2,3,0.43029162287712097,0.5231906175613403,0.3167158365249634,2,4,0.4498581290245056,0.5168102979660034,0.336247056722641,2,5,0.45261144638061523,0.5139212608337402,0.33628538250923157,2,6,0.4589151442050934,0.5142809748649597,0.33593225479125977,2,7,0.4170871675014496,0.5057013034820557,0.3446910083293915,2,8,0.4512898027896881,0.49574053287506104,0.4447137415409088,2,9,0.4423188269138336,0.47915181517601013,0.30505868792533875,2,10,0.45577096939086914,0.4741874933242798,0.3315889239311218,2,11,0.3972739279270172,0.4695877432823181,0.19851727783679962,2,12,0.44602614641189575,0.3942181468009949,0.4323238134384155,2,13,0.4514281451702118,0.5930842757225037,0.10735099762678146,2,14,0.5098897218704224,0.45913562178611755,0.462057501077652,2,15,0.47302982211112976,0.7505050897598267,0.14829768240451813,2,16,0.5034360885620117,0.6551066637039185,0.545506477355957,2,17,0.4802536368370056,0.7863680720329285,0.1344001293182373,2,18,0.4968465566635132,0.6951486468315125,0.543304979801178,2,19,0.4745804965496063,0.7827654480934143,0.1384616196155548,2,20,0.49158284068107605,0.6949212551116943,0.5620173215866089,2,21,0.47573423385620117,0.76011061668396,0.1492559164762497,2,22,0.4875777065753937,0.6791380643844604,0.5487986207008362,2,23,0.41516828536987305,0.055667974054813385,-0.07655569911003113,2,24,0.4478657841682434,0.031777311116456985,0.07586945593357086,2,25,0.5492282509803772,0.16386647522449493,-0.11959479004144669,2,26,0.5728520154953003,0.1485215276479721,0.1489434838294983,2,27,0.5470008254051208,0.03893576189875603,-0.044528890401124954,2,28,0.5650122165679932,-0.00906868651509285,-0.012151404283940792,2,29,0.5317003130912781,-0.005663800984621048,-0.031790751963853836,2,30,0.5490888357162476,-0.04494898393750191,-0.0300284456461668,2,31,0.5822248458862305,0.022279387339949608,0.03207092359662056,2,32,0.5952892303466797,-0.06788873672485352,-0.021112186834216118,2
2,0.4519801139831543,0.48559457063674927,0.33569252490997314,2,1,0.43990299105644226,0.5042092800140381,0.3510323166847229,2,2,0.43503040075302124,0.5056150555610657,0.3510763347148895,2,3,0.43009868264198303,0.5068345069885254,0.350919634103775,2,4,0.45037615299224854,0.49861907958984375,0.37341636419296265,2,5,0.4534897804260254,0.49613597989082336,0.37356337904930115,2,6,0.458696573972702,0.49448904395103455,0.37328681349754333,2,7,0.4147188067436218,0.4967164695262909,0.38238346576690674,2,8,0.45148563385009766,0.48288145661354065,0.49016323685646057,2,9,0.4426996111869812,0.46889618039131165,0.34189146757125854,2,10,0.45698463916778564,0.4637978672981262,0.37214186787605286,2,11,0.395468533039093,0.4742409586906433,0.22334876656532288,2,12,0.4532194137573242,0.3968190550804138,0.4801391661167145,2,13,0.4505806863307953,0.5991464257240295,0.0860239714384079,2,14,0.5230106711387634,0.42753103375434875,0.3613302409648895,2,15,0.48073527216911316,0.775077760219574,0.0622590035200119,2,16,0.5030113458633423,0.6251641511917114,0.22391720116138458,2,17,0.46989330649375916,0.8089691400527954,0.03609463945031166,2,18,0.49299031496047974,0.670364260673523,0.19951969385147095,2,19,0.4647502303123474,0.8044822216033936,0.04620659351348877,2,20,0.48895615339279175,0.6748921275138855,0.2338232696056366,2,21,0.4667781591415405,0.7790947556495667,0.0647229477763176,2,22,0.48548775911331177,0.6570383906364441,0.22840315103530884,2,23,0.4162495732307434,0.10427973419427872,-0.07499297708272934,2,24,0.45111083984375,0.06357689946889877,0.07438573241233826,2,25,0.5471466183662415,0.21489030122756958,-0.11135204136371613,2,26,0.5692161321640015,0.17908160388469696,0.19964545965194702,2,27,0.516204297542572,0.15619854629039764,0.08638589829206467,2,28,0.5626156330108643,0.08864982426166534,0.09343002736568451,2,29,0.5016641616821289,0.11637681722640991,0.10890630632638931,2,30,0.5467920303344727,0.054648540914058685,0.08088985830545425,2,31,0.5329890847206116,0.16258202493190765,0.17175377905368805,2,32,0.5942221879959106,0.07682892680168152,0.07437300682067871,2
2,0.44936323165893555,0.494937926530838,0.31954869627952576,2,1,0.437918096780777,0.513813853263855,0.3384338915348053,2,2,0.43273985385894775,0.5151481628417969,0.3385113477706909,2,3,0.42755553126335144,0.5162899494171143,0.33849242329597473,2,4,0.44914722442626953,0.5082263350486755,0.35631778836250305,2,5,0.45427271723747253,0.5044983625411987,0.3564787805080414,2,6,0.46067818999290466,0.504417359828949,0.3562856912612915,2,7,0.41192999482154846,0.5042915344238281,0.38554850220680237,2,8,0.4506213068962097,0.4903164207935333,0.47004902362823486,2,9,0.43962913751602173,0.47679439187049866,0.3295728862285614,2,10,0.4544602930545807,0.4717332422733307,0.35411447286605835,2,11,0.3942340910434723,0.4779995381832123,0.25115087628364563,2,12,0.44987016916275024,0.3971617519855499,0.44616609811782837,2,13,0.4467400312423706,0.5889111161231995,0.1333632618188858,2,14,0.5174281597137451,0.43046504259109497,0.30219125747680664,2,15,0.47119036316871643,0.7463980913162231,0.08992195874452591,2,16,0.49833759665489197,0.6537834405899048,0.21532779932022095,2,17,0.46873727440834045,0.7933207154273987,0.06424414366483688,2,18,0.49125897884368896,0.7104732990264893,0.1981929987668991,2,19,0.46210384368896484,0.7857930660247803,0.0798049047589302,2,20,0.48499760031700134,0.7060301899909973,0.22208601236343384,2,21,0.46376466751098633,0.7555981874465942,0.09989047050476074,2,22,0.48194676637649536,0.6841611862182617,0.21764807403087616,2,23,0.4164809584617615,0.12641052901744843,-0.06778282672166824,2,24,0.44853153824806213,0.0803104117512703,0.06712665408849716,2,25,0.5392758846282959,0.24685728549957275,-0.10488646477460861,2,26,0.5710026025772095,0.22351382672786713,0.16347472369670868,2,27,0.5072345733642578,0.2380373328924179,0.05563274398446083,2,28,0.5618849992752075,0.14024581015110016,0.04275747016072273,2,29,0.4964697062969208,0.19496119022369385,0.07031600177288055,2,30,0.5466392040252686,0.09722059965133667,0.03119436465203762,2,31,0.511178731918335,0.29056575894355774,0.11889564990997314,2,32,0.5725176930427551,0.14949430525302887,0.05026683583855629,2
2,0.45037662982940674,0.5067471861839294,0.27966609597206116,2,1,0.4393801987171173,0.5381172895431519,0.2942746877670288,2,2,0.43374937772750854,0.540897011756897,0.29419273138046265,2,3,0.42814406752586365,0.5434492230415344,0.293856143951416,2,4,0.4510346055030823,0.5306891202926636,0.31110498309135437,2,5,0.45559895038604736,0.5255050659179688,0.3112121820449829,2,6,0.4609394371509552,0.5238209962844849,0.3107943534851074,2,7,0.411953866481781,0.5407167673110962,0.37307223677635193,2,8,0.45506805181503296,0.5224535465240479,0.4268438518047333,2,9,0.4393945336341858,0.49150487780570984,0.29795148968696594,2,10,0.45441731810569763,0.48416441679000854,0.31874337792396545,2,11,0.3844575881958008,0.5243960618972778,0.23010295629501343,2,12,0.44803670048713684,0.44065913558006287,0.42921724915504456,2,13,0.4200810194015503,0.5816841125488281,0.12240323424339294,2,14,0.5141816735267639,0.4366331100463867,0.3402760326862335,2,15,0.45468416810035706,0.7460938692092896,0.10694583505392075,2,16,0.49631378054618835,0.6352872252464294,0.31456324458122253,2,17,0.46434536576271057,0.7882294058799744,0.08751315623521805,2,18,0.48843035101890564,0.6745892763137817,0.31598779559135437,2,19,0.46046653389930725,0.7815722823143005,0.13447347283363342,2,20,0.48326119780540466,0.6757570505142212,0.3428579270839691,2,21,0.4613291919231415,0.7550462484359741,0.13320444524288177,2,22,0.48013338446617126,0.6581839323043823,0.32132285833358765,2,23,0.4068155884742737,0.15580998361110687,-0.06972086429595947,2,24,0.4456121027469635,0.11980994790792465,0.0689070001244545,2,25,0.5243967175483704,0.10815300047397614,-0.12459281086921692,2,26,0.5789982080459595,0.16873782873153687,0.10549034923315048,2,27,0.4986625909805298,0.04430420324206352,0.13722531497478485,2,28,0.5482641458511353,-0.009566948749125004,0.05631974712014198,2,29,0.4839116036891937,0.025365790352225304,0.17012983560562134,2,30,0.5282045602798462,-0.0403728112578392,0.04463718459010124,2,31,0.5187695026397705,0.0009094242705032229,0.23181162774562836,2,32,0.5689403414726257,-0.08500006794929504,0.05549575760960579,2
2,0.3643262982368469,0.6821508407592773,0.10624165832996368,2,1,0.3529050946235657,0.6980746984481812,0.11263107508420944,2,2,0.34901103377342224,0.695986270904541,0.11249203234910965,2,3,0.34522444009780884,0.6937729716300964,0.11230733245611191,2,4,0.3614751696586609,0.7024105787277222,0.12412302196025848,2,5,0.3646916151046753,0.7041305303573608,0.12418987601995468,2,6,0.36781346797943115,0.7057868242263794,0.12393387407064438,2,7,0.3407139480113983,0.6804711222648621,0.16342464089393616,2,8,0.3703180253505707,0.6976704001426697,0.21284127235412598,2,9,0.3617512881755829,0.6583247780799866,0.12610942125320435,2,10,0.371783047914505,0.6670446991920471,0.14026911556720734,2,11,0.3478628993034363,0.6109510660171509,0.09018292278051376,2,12,0.39108437299728394,0.6124421954154968,0.24159342050552368,2,13,0.37345755100250244,0.5778414607048035,0.010091525502502918,2,14,0.4181616008281708,0.5461463332176208,0.1608196645975113,2,15,0.3548234701156616,0.6721528172492981,0.07396585494279861,2,16,0.3644556403160095,0.574178159236908,0.09522403031587601,2,17,0.3489648103713989,0.6960185766220093,0.07122308760881424,2,18,0.350308358669281,0.5741761922836304,0.09366751462221146,2,19,0.3411446809768677,0.6932368874549866,0.0883360356092453,2,20,0.3499939739704132,0.5823091268539429,0.09812550991773605,2,21,0.34711953997612,0.6809670329093933,0.08273522555828094,2,22,0.3517308235168457,0.5770834684371948,0.09568174928426743,2,23,0.4445052146911621,0.2681090235710144,-0.07360275089740753,2,24,0.4620698094367981,0.2734248638153076,0.07343775779008865,2,25,0.5904901027679443,0.1469905823469162,-0.16032549738883972,2,26,0.5636543035507202,0.18317461013793945,0.017351696267724037,2,27,0.6197894811630249,-0.03872197866439819,-0.16945260763168335,2,28,0.5994184017181396,-0.05568432807922363,-0.028501512482762337,2,29,0.61538165807724,-0.08222545683383942,-0.17110075056552887,2,30,0.5950769186019897,-0.10206623375415802,-0.0337984673678875,2,31,0.6528713703155518,-0.06007735803723335,-0.19622594118118286,2,32,0.6485131978988647,-0.09942580759525299,-0.0599607415497303,2
2,0.37687817215919495,0.6814384460449219,0.10311038792133331,2,1,0.36416053771972656,0.6980917453765869,0.10575641691684723,2,2,0.3596155345439911,0.6960161924362183,0.1056223213672638,2,3,0.3551748991012573,0.6938175559043884,0.10543246567249298,2,4,0.374026894569397,0.7024429440498352,0.11812042444944382,2,5,0.377478688955307,0.7041824460029602,0.11814597994089127,2,6,0.38082703948020935,0.7058602571487427,0.11790728569030762,2,7,0.3476943075656891,0.6806986331939697,0.1469043344259262,2,8,0.38098105788230896,0.6980074048042297,0.20191045105457306,2,9,0.37179267406463623,0.6570442914962769,0.1207449659705162,2,10,0.38526999950408936,0.6649567484855652,0.13634803891181946,2,11,0.34953510761260986,0.6125693917274475,0.0849660113453865,2,12,0.39226484298706055,0.610119640827179,0.2437780350446701,2,13,0.3588818311691284,0.5837966799736023,0.06249838322401047,2,14,0.4042176902294159,0.5380592346191406,0.2883402407169342,2,15,0.36386245489120483,0.6581870913505554,0.24296192824840546,2,16,0.367003858089447,0.5755480527877808,0.3315788805484772,2,17,0.3664644658565521,0.6727514863014221,0.26234644651412964,2,18,0.3584843575954437,0.5802592039108276,0.3378687798976898,2,19,0.36232438683509827,0.6683341860771179,0.2739710509777069,2,20,0.360273540019989,0.5877519845962524,0.338163286447525,2,21,0.36363014578819275,0.6569501161575317,0.2531186044216156,2,22,0.3596089780330658,0.5807406902313232,0.3320302665233612,2,23,0.44029703736305237,0.2640754282474518,-0.07443530112504959,2,24,0.4610864520072937,0.26498550176620483,0.07424701005220413,2,25,0.5798621773719788,0.1554362028837204,-0.16663919389247894,2,26,0.5735076665878296,0.1920650601387024,-0.010169120505452156,2,27,0.616273045539856,-0.05224190652370453,-0.18669089674949646,2,28,0.5946531295776367,-0.06381974369287491,-0.0392533503472805,2,29,0.6122614145278931,-0.0946248471736908,-0.1867489516735077,2,30,0.5857507586479187,-0.11056726425886154,-0.042281072586774826,2,31,0.6527041792869568,-0.11378037184476852,-0.20141290128231049,2,32,0.6435208916664124,-0.13496820628643036,-0.05995214730501175,2
2,0.38501474261283875,0.6843973398208618,0.1252467930316925,2,1,0.3744766414165497,0.7017978429794312,0.116500124335289,2,2,0.37127360701560974,0.7003915905952454,0.11637340486049652,2,3,0.36817705631256104,0.6988685131072998,0.1162281259894371,2,4,0.38010889291763306,0.7045769691467285,0.13556192815303802,2,5,0.3819006383419037,0.7057445645332336,0.13554206490516663,2,6,0.3836824595928192,0.7069249153137207,0.13529656827449799,2,7,0.35998982191085815,0.6859792470932007,0.12077639997005463,2,8,0.3809179663658142,0.698432445526123,0.20106777548789978,2,9,0.3813929557800293,0.6613450646400452,0.1247081607580185,2,10,0.3902735710144043,0.6663529872894287,0.14860783517360687,2,11,0.36177942156791687,0.6252039074897766,0.048230357468128204,2,12,0.3794439136981964,0.6088894605636597,0.2443568855524063,2,13,0.3673720061779022,0.6217924952507019,0.04965236037969589,2,14,0.37739771604537964,0.5413628816604614,0.30314767360687256,2,15,0.37379512190818787,0.6559851169586182,0.22097629308700562,2,16,0.3586738407611847,0.585093080997467,0.3129199147224426,2,17,0.37588396668434143,0.6591963768005371,0.23519626259803772,2,18,0.35551267862319946,0.5929921269416809,0.3169785439968109,2,19,0.3704700171947479,0.6556248068809509,0.24035876989364624,2,20,0.3572016656398773,0.5973517298698425,0.31085342168807983,2,21,0.3713817298412323,0.6482179164886475,0.22816015779972076,2,22,0.3542841672897339,0.5914613008499146,0.3101227879524231,2,23,0.4400826096534729,0.2631818354129791,-0.07913998514413834,2,24,0.4500701129436493,0.2580632269382477,0.07876704633235931,2,25,0.581102728843689,0.17417877912521362,-0.17444418370723724,2,26,0.5720920562744141,0.21006734669208527,-0.050970736891031265,2,27,0.6290436387062073,-0.0322960764169693,-0.23451295495033264,2,28,0.5902407765388489,-0.06343720108270645,-0.1033741906285286,2,29,0.6248106360435486,-0.07423941791057587,-0.23768796026706696,2,30,0.5806773900985718,-0.11019126325845718,-0.10931612551212311,2,31,0.6723962426185608,-0.08935564756393433,-0.24479246139526367,2,32,0.6344050168991089,-0.1370358169078827,-0.12578849494457245,2
2,0.3879864811897278,0.694218635559082,0.11207818239927292,2,1,0.37587255239486694,0.7120861411094666,0.1037379801273346,2,2,0.3720337450504303,0.7108846306800842,0.1036338284611702,2,3,0.36830106377601624,0.709563136100769,0.10347584635019302,2,4,0.38308626413345337,0.7133423686027527,0.12545223534107208,2,5,0.38531017303466797,0.713642954826355,0.12540510296821594,2,6,0.3874783217906952,0.7139213681221008,0.1251811534166336,2,7,0.35905197262763977,0.6934502720832825,0.1135145053267479,2,8,0.383727490901947,0.7018320560455322,0.20006245374679565,2,9,0.38317981362342834,0.6694897413253784,0.11239109188318253,2,10,0.3938062787055969,0.6724062561988831,0.13981840014457703,2,11,0.3601163923740387,0.6274628639221191,0.04583774879574776,2,12,0.38657617568969727,0.6071231365203857,0.24655447900295258,2,13,0.3634261190891266,0.6302900314331055,0.043240249156951904,2,14,0.3811695873737335,0.5419245958328247,0.2990676462650299,2,15,0.37120920419692993,0.668297290802002,0.23634256422519684,2,16,0.37473806738853455,0.5982556939125061,0.3086322844028473,2,17,0.3725124001502991,0.6695770621299744,0.25298747420310974,2,18,0.3717813491821289,0.6103295087814331,0.3076266050338745,2,19,0.3673272430896759,0.6616741418838501,0.2581097185611725,2,20,0.37061288952827454,0.6142183542251587,0.3068986237049103,2,21,0.3689088523387909,0.6536437273025513,0.24379213154315948,2,22,0.3671659529209137,0.6064940690994263,0.30692023038864136,2,23,0.43810585141181946,0.2632373571395874,-0.08104224503040314,2,24,0.45140698552131653,0.25805017352104187,0.08072610199451447,2,25,0.5818226933479309,0.1862730085849762,-0.18237513303756714,2,26,0.5765175223350525,0.21923334896564484,-0.04478009417653084,2,27,0.6320942044258118,-0.02378532476723194,-0.21740855276584625,2,28,0.58828204870224,-0.06319673359394073,-0.08169630169868469,2,29,0.6281022429466248,-0.06685187667608261,-0.21856306493282318,2,30,0.5771012902259827,-0.10988306254148483,-0.08581604063510895,2,31,0.6770233511924744,-0.07642444223165512,-0.23246844112873077,2,32,0.6325929164886475,-0.1371207982301712,-0.10403165221214294,2
2,0.39114028215408325,0.6938953995704651,0.1070641353726387,2,1,0.37797659635543823,0.7111039757728577,0.10425720363855362,2,2,0.37370702624320984,0.7097594738006592,0.10415247827768326,2,3,0.369538813829422,0.7083023190498352,0.10399924218654633,2,4,0.3866371512413025,0.7127804160118103,0.12532280385494232,2,5,0.3894852101802826,0.7132200002670288,0.1252666562795639,2,6,0.3922876715660095,0.7136139273643494,0.12502826750278473,2,7,0.36054515838623047,0.6932829022407532,0.1186358779668808,2,8,0.3905525803565979,0.7016445398330688,0.21808631718158722,2,9,0.3867281973361969,0.6689852476119995,0.11338474601507187,2,10,0.39916425943374634,0.6724316477775574,0.13962210714817047,2,11,0.3597438931465149,0.622530460357666,0.05561154708266258,2,12,0.41477885842323303,0.6040120720863342,0.26392510533332825,2,13,0.35192668437957764,0.626440167427063,0.003884165082126856,2,14,0.44806548953056335,0.5299989581108093,0.28292787075042725,2,15,0.36965131759643555,0.6681546568870544,0.1430351734161377,2,16,0.41877952218055725,0.5951781272888184,0.15264946222305298,2,17,0.3713289499282837,0.6718822121620178,0.15525294840335846,2,18,0.4115009307861328,0.6094903945922852,0.14031749963760376,2,19,0.3664868474006653,0.6652634739875793,0.169259175658226,2,20,0.4091005027294159,0.6111125946044922,0.1496707797050476,2,21,0.3680844008922577,0.6565036773681641,0.15287163853645325,2,22,0.40709200501441956,0.6044260263442993,0.15236271917819977,2,23,0.44165870547294617,0.250933438539505,-0.08263380825519562,2,24,0.4727155864238739,0.2521311044692993,0.08238450437784195,2,25,0.58503258228302,0.159542977809906,-0.18506041169166565,2,26,0.60228031873703,0.2179393172264099,-0.057185880839824677,2,27,0.6415143609046936,-0.0247621051967144,-0.2106691151857376,2,28,0.6234303116798401,-0.035139717161655426,-0.07121650129556656,2,29,0.6389175653457642,-0.0681132823228836,-0.21217073500156403,2,30,0.6141367554664612,-0.08096791058778763,-0.07496479153633118,2,31,0.6887862682342529,-0.06585880368947983,-0.24388918280601501,2,32,0.6724557280540466,-0.09411133825778961,-0.0993213877081871,2
