0,0.7402580976486206,0.7561581134796143,-0.40073734521865845,1,1,0.7566221952438354,0.7515978217124939,-0.40522050857543945,1,2,0.7595304250717163,0.749188244342804,-0.4052737355232239,1,3,0.7622275352478027,0.7467302083969116,-0.4054689407348633,1,4,0.7493643760681152,0.7508448362350464,-0.4363304078578949,1,5,0.7474167943000793,0.7482564449310303,-0.43645063042640686,1,6,0.745331883430481,0.7456674575805664,-0.4364243149757385,1,7,0.7579382658004761,0.7012412548065186,-0.35530540347099304,1,8,0.7348003387451172,0.703249990940094,-0.49057960510253906,1,9,0.7333762645721436,0.7303566932678223,-0.3691176772117615,1,10,0.7269481420516968,0.7288832664489746,-0.4089174270629883,1,11,0.7390424013137817,0.518218994140625,-0.24496956169605255,1,12,0.6226285099983215,0.6127414703369141,-0.44090360403060913,1,13,0.6988531947135925,0.4910816550254822,0.010241550393402576,1,14,0.4802207350730896,0.660831093788147,-0.3752543032169342,1,15,0.7203148007392883,0.5979791283607483,0.14456748962402344,1,16,0.5420534610748291,0.8580842614173889,-0.3607076108455658,1,17,0.7409771084785461,0.610907256603241,0.14037880301475525,1,18,0.557526171207428,0.9254181981086731,-0.41076168417930603,1,19,0.7398663759231567,0.6211968064308167,0.10960832983255386,1,20,0.5769153237342834,0.9134065508842468,-0.42132821679115295,1,21,0.7258462905883789,0.6233357191085815,0.13613495230674744,1,22,0.575710654258728,0.8916965126991272,-0.3666478395462036,1,23,0.5353126525878906,0.5003363490104675,0.09101434051990509,1,24,0.49742621183395386,0.5444564819335938,-0.09101507812738419,1,25,0.41836103796958923,0.45232802629470825,0.31767842173576355,1,26,0.3850967288017273,0.48914670944213867,0.17778119444847107,1,27,0.3268708884716034,0.364913672208786,0.6068457365036011,1,28,0.2971768081188202,0.35281699895858765,0.4568602442741394,1,29,0.31124475598335266,0.3332892954349518,0.6393973231315613,1,30,0.2833426594734192,0.31160107254981995,0.48708397150039673,1,31,0.3127579391002655,0.43992581963539124,0.6377232670783997,1,32,0.27332329750061035,0.4380927085876465,0.46559518575668335,1
0,0.7393930554389954,0.7554943561553955,-0.3971250057220459,1,1,0.7558127641677856,0.7515999674797058,-0.40199199318885803,1,2,0.7587605118751526,0.7491832375526428,-0.4020523130893707,1,3,0.7615312337875366,0.7467634677886963,-0.40224891901016235,1,4,0.7481640577316284,0.7504870295524597,-0.4335741400718689,1,5,0.7461632490158081,0.747678279876709,-0.4336949288845062,1,6,0.7441012263298035,0.7449511885643005,-0.4336674213409424,1,7,0.7576752305030823,0.7007831931114197,-0.35492536425590515,1,8,0.7343764901161194,0.7020313739776611,-0.49255529046058655,1,9,0.7326139211654663,0.7284194827079773,-0.3661848306655884,1,10,0.7258329391479492,0.7268190383911133,-0.40660232305526733,1,11,0.7394029498100281,0.5184906721115112,-0.24631741642951965,1,12,0.624087393283844,0.6103334426879883,-0.4433010518550873,1,13,0.6992403268814087,0.49322280287742615,0.011719582602381706,1,14,0.48037129640579224,0.6608165502548218,-0.3779192566871643,1,15,0.7210513949394226,0.6045405268669128,0.14676575362682343,1,16,0.5420640707015991,0.8580798506736755,-0.36566945910453796,1,17,0.7419815063476562,0.6191416382789612,0.1430744230747223,1,18,0.5573897957801819,0.9254654049873352,-0.4167959690093994,1,19,0.7402672171592712,0.6283594369888306,0.11175719648599625,1,20,0.5768999457359314,0.9135875105857849,-0.4275316298007965,1,21,0.7262476682662964,0.6293438076972961,0.13805972039699554,1,22,0.5756976008415222,0.8920921087265015,-0.3719213306903839,1,23,0.535255491733551,0.49977320432662964,0.09103498607873917,1,24,0.49719199538230896,0.5438085794448853,-0.09100951999425888,1,25,0.41781410574913025,0.45159682631492615,0.31999295949935913,1,26,0.3850763440132141,0.4885484576225281,0.17947065830230713,1,27,0.32694655656814575,0.3657493591308594,0.6116750240325928,1,28,0.29764387011528015,0.35252946615219116,0.46171656250953674,1,29,0.3113369345664978,0.33480510115623474,0.6444423794746399,1,30,0.2835497260093689,0.3114471137523651,0.4921846389770508,1,31,0.31301531195640564,0.4417503774166107,0.6426284313201904,1,32,0.27362707257270813,0.4372923672199249,0.4705350995063782,1
0,0.7395771145820618,0.7548044919967651,-0.393574059009552,1,1,0.7558647394180298,0.7510046362876892,-0.3988235890865326,1,2,0.7587799429893494,0.7482994794845581,-0.39888960123062134,1,3,0.7615326046943665,0.7455797791481018,-0.3990868330001831,1,4,0.748212993144989,0.7504774928092957,-0.4302240014076233,1,5,0.7461422681808472,0.7477421164512634,-0.43034324049949646,1,6,0.744023859500885,0.7450321912765503,-0.43031731247901917,1,7,0.7574976086616516,0.6991841793060303,-0.35409602522850037,1,8,0.734254777431488,0.7023798823356628,-0.4918288588523865,1,9,0.732620358467102,0.7265079021453857,-0.363386869430542,1,10,0.7258287668228149,0.7255987524986267,-0.403550922870636,1,11,0.7394317984580994,0.5183001756668091,-0.2461157739162445,1,12,0.6245321035385132,0.6108567714691162,-0.4445585608482361,1,13,0.7040778994560242,0.49354952573776245,0.01489975769072771,1,14,0.4805104732513428,0.6608246564865112,-0.3794199228286743,1,15,0.7238579392433167,0.6056893467903137,0.15129724144935608,1,16,0.5420480966567993,0.8581058979034424,-0.36880725622177124,1,17,0.7448841333389282,0.6206390857696533,0.14767451584339142,1,18,0.5572300553321838,0.9254916906356812,-0.42078161239624023,1,19,0.7428091764450073,0.6288909912109375,0.11580590158700943,1,20,0.5768424868583679,0.9139081239700317,-0.43185219168663025,1,21,0.728785514831543,0.6310422420501709,0.14238806068897247,1,22,0.5756881237030029,0.892687201499939,-0.37533310055732727,1,23,0.535035252571106,0.4994342029094696,0.0911375880241394,1,24,0.49688252806663513,0.5436536073684692,-0.09108176082372665,1,25,0.41769567131996155,0.4513630270957947,0.32220977544784546,1,26,0.38499587774276733,0.48825186491012573,0.18134963512420654,1,27,0.3270048499107361,0.36637499928474426,0.6122394800186157,1,28,0.2978650629520416,0.3524274528026581,0.46239662170410156,1,29,0.3113963007926941,0.3359576165676117,0.6455360651016235,1,30,0.28356844186782837,0.3114698827266693,0.4924241900444031,1,31,0.3132418394088745,0.4431705176830292,0.6444965600967407,1,32,0.2738201320171356,0.4371868073940277,0.47534507513046265,1
0,0.7336010932922363,0.7519673109054565,-0.4082258343696594,1,1,0.7497347593307495,0.7466945052146912,-0.412346750497818,1,2,0.7527250051498413,0.743797242641449,-0.4124320149421692,1,3,0.7558920979499817,0.7408599853515625,-0.41264742612838745,1,4,0.7431703805923462,0.7464064955711365,-0.4495765268802643,1,5,0.7415918111801147,0.7436724901199341,-0.4496946334838867,1,6,0.7401481866836548,0.7408575415611267,-0.449667751789093,1,7,0.7548442482948303,0.6973071694374084,-0.36272162199020386,1,8,0.7338731288909912,0.7001785635948181,-0.5207943320274353,1,9,0.7285215854644775,0.7243785262107849,-0.37556666135787964,1,10,0.7224195599555969,0.7239198684692383,-0.4233352243900299,1,11,0.7388334274291992,0.515652596950531,-0.2563377320766449,1,12,0.6268943548202515,0.6098768711090088,-0.47611698508262634,1,13,0.7072576880455017,0.4961669147014618,0.010539955459535122,1,14,0.4805903434753418,0.6608029007911682,-0.42146357893943787,1,15,0.7222400903701782,0.610019326210022,0.1390882134437561,1,16,0.5420843958854675,0.8587138652801514,-0.4182993769645691,1,17,0.7436683773994446,0.628430962562561,0.13332775235176086,1,18,0.5572383999824524,0.9277383685112,-0.47599515318870544,1,19,0.7423730492591858,0.634833812713623,0.10235238075256348,1,20,0.5768166184425354,0.9166640639305115,-0.48629099130630493,1,21,0.7278355360031128,0.6351161599159241,0.13026700913906097,1,22,0.5756760835647583,0.894702672958374,-0.42497506737709045,1,23,0.5350120067596436,0.4990932047367096,0.09186448156833649,1,24,0.4972861409187317,0.5432319045066833,-0.09179576486349106,1,25,0.4172976613044739,0.45119237899780273,0.33679118752479553,1,26,0.38508254289627075,0.4877087473869324,0.19360344111919403,1,27,0.325907438993454,0.36585333943367004,0.6417403817176819,1,28,0.2979704439640045,0.3525712788105011,0.5009824633598328,1,29,0.3104870319366455,0.3347948491573334,0.6751635670661926,1,30,0.28378060460090637,0.3117338716983795,0.5332443714141846,1,31,0.3105534017086029,0.4435306191444397,0.665264368057251,1,32,0.2723708748817444,0.4372829794883728,0.5113424062728882,1
0,0.7297906875610352,0.7494392395019531,-0.416290283203125,1,1,0.7460777759552002,0.7438199520111084,-0.4198365807533264,1,2,0.7490642666816711,0.7409583330154419,-0.41992178559303284,1,3,0.7523450255393982,0.7380561828613281,-0.4201424717903137,1,4,0.7399417161941528,0.7435181736946106,-0.4574431777000427,1,5,0.7385571002960205,0.7407981753349304,-0.45756393671035767,1,6,0.7373613119125366,0.7379605770111084,-0.45753708481788635,1,7,0.75264573097229,0.6960296034812927,-0.3676968514919281,1,8,0.7331103086471558,0.6981555223464966,-0.5265188813209534,1,9,0.7251876592636108,0.722582995891571,-0.38271960616111755,1,10,0.7195232510566711,0.7221259474754333,-0.43102502822875977,1,11,0.7385252714157104,0.51410311460495,-0.26188671588897705,1,12,0.6281053423881531,0.6094096302986145,-0.48095840215682983,1,13,0.7050472497940063,0.4964623749256134,0.0035753133706748486,1,14,0.48063868284225464,0.6607685685157776,-0.42752623558044434,1,15,0.7213588356971741,0.6117874383926392,0.1348363757133484,1,16,0.5421602725982666,0.8594454526901245,-0.4259609282016754,1,17,0.7433014512062073,0.6315349340438843,0.1278156191110611,1,18,0.5572329759597778,0.9286324381828308,-0.48381391167640686,1,19,0.7411064505577087,0.6368166208267212,0.09779178351163864,1,20,0.5767856240272522,0.9179723858833313,-0.4939027726650238,1,21,0.7264043688774109,0.6362224817276001,0.12638399004936218,1,22,0.5756672620773315,0.8959321975708008,-0.43262332677841187,1,23,0.5350025296211243,0.49886393547058105,0.09204263985157013,1,24,0.4974799156188965,0.543173611164093,-0.09196554124355316,1,25,0.4171178936958313,0.45075616240501404,0.33947092294692993,1,26,0.38508644700050354,0.4865221381187439,0.19685432314872742,1,27,0.3256815969944,0.3656518757343292,0.6448980569839478,1,28,0.29801979660987854,0.3526534140110016,0.5046253800392151,1,29,0.3101778030395508,0.3340418040752411,0.6781400442123413,1,30,0.28385090827941895,0.31191056966781616,0.5367197394371033,1,31,0.30986809730529785,0.44383102655410767,0.6674676537513733,1,32,0.27137041091918945,0.4372093677520752,0.5132074952125549,1
0,0.7330290079116821,0.7319995164871216,-0.4145246148109436,1,1,0.7487367391586304,0.7241596579551697,-0.4157736301422119,1,2,0.7511346936225891,0.7211446166038513,-0.41585296392440796,1,3,0.753791332244873,0.718174397945404,-0.4160783290863037,1,4,0.7431159019470215,0.7259381413459778,-0.4522635340690613,1,5,0.7417613863945007,0.7243974208831787,-0.4523758292198181,1,6,0.7404726147651672,0.7221040725708008,-0.45233839750289917,1,7,0.7539955377578735,0.6766074299812317,-0.3571849763393402,1,8,0.7352734804153442,0.6874420642852783,-0.5162292718887329,1,9,0.7255685925483704,0.708800733089447,-0.38012075424194336,1,10,0.720978856086731,0.7089595198631287,-0.42713457345962524,1,11,0.7308786511421204,0.4976598918437958,-0.24539783596992493,1,12,0.6276506781578064,0.5957479476928711,-0.4762735962867737,1,13,0.6775856018066406,0.4967748820781708,0.0031864468473941088,1,14,0.48319149017333984,0.6607583165168762,-0.425834596157074,1,15,0.7027889490127563,0.6383885145187378,0.13299734890460968,1,16,0.5423409938812256,0.8594599962234497,-0.4189394414424896,1,17,0.7253822684288025,0.6611780524253845,0.12537218630313873,1,18,0.5573071241378784,0.927629828453064,-0.47662752866744995,1,19,0.7261630296707153,0.6712258458137512,0.09098133444786072,1,20,0.5768025517463684,0.9172558188438416,-0.48405489325523376,1,21,0.7111014723777771,0.6688350439071655,0.12312604486942291,1,22,0.575765073299408,0.8956625461578369,-0.4246203899383545,1,23,0.531084418296814,0.4895038604736328,0.09224816411733627,1,24,0.4947603642940521,0.530366837978363,-0.09217844903469086,1,25,0.41443905234336853,0.44538238644599915,0.3562806248664856,1,26,0.3847779333591461,0.47308021783828735,0.2013920098543167,1,27,0.3216477036476135,0.3651486337184906,0.6673792004585266,1,28,0.2941761910915375,0.3517018258571625,0.5108684301376343,1,29,0.3053998351097107,0.3340625762939453,0.7013327479362488,1,30,0.2788877785205841,0.3119908571243286,0.5426186919212341,1,31,0.3099129796028137,0.4438888430595398,0.6915063858032227,1,32,0.27022290229797363,0.4358981251716614,0.5133177042007446,1
0,0.7337148189544678,0.7256813645362854,-0.4049305319786072,1,1,0.7500053644180298,0.7171602249145508,-0.4043019413948059,1,2,0.7520959377288818,0.714285135269165,-0.40437406301498413,1,3,0.7544390559196472,0.7115241289138794,-0.4045935273170471,1,4,0.7453281879425049,0.7188706398010254,-0.4399133622646332,1,5,0.7437986135482788,0.717271089553833,-0.4400278925895691,1,6,0.7426726818084717,0.7148160934448242,-0.43998461961746216,1,7,0.7544772624969482,0.6686088442802429,-0.3426269590854645,1,8,0.7372731566429138,0.6802948713302612,-0.4993709921836853,1,9,0.7259538769721985,0.7030214667320251,-0.3700261116027832,1,10,0.7213883399963379,0.7028376460075378,-0.4158102869987488,1,11,0.7239353656768799,0.49233660101890564,-0.22944876551628113,1,12,0.6270982623100281,0.574800431728363,-0.47539329528808594,1,13,0.6705809831619263,0.49678558111190796,0.007769651710987091,1,14,0.48430174589157104,0.6616349816322327,-0.42182499170303345,1,15,0.6945381164550781,0.6438300609588623,0.13232673704624176,1,16,0.5428791642189026,0.8594828248023987,-0.41445207595825195,1,17,0.7172682285308838,0.6662925481796265,0.1248159259557724,1,18,0.5575951337814331,0.9269834160804749,-0.47172412276268005,1,19,0.7190482020378113,0.6770935654640198,0.0862424299120903,1,20,0.5768243074417114,0.9164812564849854,-0.47871485352516174,1,21,0.7040905356407166,0.6747562885284424,0.11978252232074738,1,22,0.5758803486824036,0.8954384922981262,-0.41996902227401733,1,23,0.5281628370285034,0.4853854179382324,0.09264615178108215,1,24,0.4926060736179352,0.5254716873168945,-0.09258878976106644,1,25,0.41063961386680603,0.44144922494888306,0.35509490966796875,1,26,0.3841557502746582,0.4676002860069275,0.20064294338226318,1,27,0.3174571692943573,0.3639989197254181,0.6591504812240601,1,28,0.29208558797836304,0.350969135761261,0.5050214529037476,1,29,0.30172351002693176,0.33399534225463867,0.6924243569374084,1,30,0.27641716599464417,0.31194543838500977,0.5363768339157104,1,31,0.3084126114845276,0.4441925883293152,0.6835510730743408,1,32,0.26970189809799194,0.43523284792900085,0.5120607614517212,1
0,0.7352002859115601,0.7182513475418091,-0.4173663556575775,1,1,0.7519058585166931,0.710955798625946,-0.4157479405403137,1,2,0.7538750171661377,0.70778489112854,-0.41580215096473694,1,3,0.7558587789535522,0.7053989768028259,-0.41602128744125366,1,4,0.7476243376731873,0.7105839848518372,-0.4512161612510681,1,5,0.7455581426620483,0.7086127996444702,-0.4513491094112396,1,6,0.7442343235015869,0.7062388062477112,-0.451316773891449,1,7,0.7546964287757874,0.6599905490875244,-0.34903866052627563,1,8,0.7381749153137207,0.6716200709342957,-0.506558895111084,1,9,0.7262853384017944,0.6978815793991089,-0.38152438402175903,1,10,0.7225946187973022,0.6955051422119141,-0.42678913474082947,1,11,0.7205251455307007,0.49096640944480896,-0.23354962468147278,1,12,0.6267565488815308,0.5618733763694763,-0.4801192283630371,1,13,0.6666650772094727,0.49612757563591003,0.006306511349976063,1,14,0.4854045808315277,0.661886990070343,-0.43255966901779175,1,15,0.6890487670898438,0.6431690454483032,0.13105693459510803,1,16,0.5429245233535767,0.8594920039176941,-0.42271924018859863,1,17,0.7109948992729187,0.6651070713996887,0.12265552580356598,1,18,0.557877779006958,0.9266222715377808,-0.4800774157047272,1,19,0.7131338715553284,0.6757456660270691,0.08520899713039398,1,20,0.5768346786499023,0.915765106678009,-0.48537176847457886,1,21,0.6985770463943481,0.6734596490859985,0.11851388216018677,1,22,0.575901210308075,0.8951793909072876,-0.42745107412338257,1,23,0.5263113975524902,0.48495665192604065,0.09275997430086136,1,24,0.4915573000907898,0.5218372344970703,-0.09271091222763062,1,25,0.4097434878349304,0.44054070115089417,0.355936735868454,1,26,0.38303500413894653,0.4611620306968689,0.20039494335651398,1,27,0.3171292841434479,0.3630768656730652,0.660764753818512,1,28,0.28812089562416077,0.3481239080429077,0.502273678779602,1,29,0.3011612594127655,0.33355724811553955,0.6939204931259155,1,30,0.27288946509361267,0.31111854314804077,0.5333399772644043,1,31,0.3083549439907074,0.44420814514160156,0.6827632188796997,1,32,0.2636388838291168,0.4328102171421051,0.503292441368103,1
0,0.7360274195671082,0.7147793173789978,-0.4677918553352356,1,1,0.7515843510627747,0.6981744766235352,-0.46693578362464905,1,2,0.7536783814430237,0.6938509345054626,-0.4669995903968811,1,3,0.7557840943336487,0.6897507309913635,-0.4672354757785797,1,4,0.7458981275558472,0.699317991733551,-0.5021809339523315,1,5,0.7434996366500854,0.6962379217147827,-0.5023075342178345,1,6,0.7414475679397583,0.6926330327987671,-0.502244234085083,1,7,0.7511934041976929,0.6443256139755249,-0.3931163251399994,1,8,0.7297576665878296,0.6483741402626038,-0.5486080646514893,1,9,0.7266320586204529,0.6947991847991943,-0.4276992380619049,1,10,0.7226309776306152,0.6924991011619568,-0.472665011882782,1,11,0.7186956405639648,0.4842897951602936,-0.26065486669540405,1,12,0.6140785813331604,0.5433408617973328,-0.5051409006118774,1,13,0.6710634827613831,0.4996207058429718,-0.0228248443454504,1,14,0.48537153005599976,0.6593812108039856,-0.45171254873275757,1,15,0.6930772066116333,0.6721903681755066,0.051998693495988846,1,16,0.5429962873458862,0.8597036600112915,-0.4441375732421875,1,17,0.7134862542152405,0.7018634676933289,0.037610944360494614,1,18,0.5578619241714478,0.9262083172798157,-0.5066624879837036,1,19,0.7159702777862549,0.7124991416931152,-0.004821790382266045,1,20,0.5764543414115906,0.9153991937637329,-0.5144644975662231,1,21,0.7016481161117554,0.6862727403640747,0.035933442413806915,1,22,0.5754465460777283,0.8949922919273376,-0.45026054978370667,1,23,0.5266059637069702,0.47139206528663635,0.09272126108407974,1,24,0.4865451753139496,0.5025718212127686,-0.09268029779195786,1,25,0.41067180037498474,0.4357936382293701,0.3719549775123596,1,26,0.38336342573165894,0.44737353920936584,0.21642997860908508,1,27,0.32394176721572876,0.36326390504837036,0.6969717741012573,1,28,0.289011150598526,0.3462179899215698,0.5366812348365784,1,29,0.3028312027454376,0.3322022557258606,0.7331755757331848,1,30,0.27388617396354675,0.3075031340122223,0.5701736807823181,1,31,0.3094552755355835,0.43865424394607544,0.7245229482650757,1,32,0.26372823119163513,0.4274002015590668,0.5378847718238831,1
0,0.7390809655189514,0.7111619710922241,-0.4827408194541931,1,1,0.7519230246543884,0.6928198933601379,-0.48435989022254944,1,2,0.7539052963256836,0.6885283589363098,-0.48444145917892456,1,3,0.7559677362442017,0.6833001375198364,-0.4846819341182709,1,4,0.7458887100219727,0.6941401362419128,-0.5161120891571045,1,5,0.7433484196662903,0.6909288167953491,-0.5162400603294373,1,6,0.740981936454773,0.6873090267181396,-0.5161975026130676,1,7,0.7509580850601196,0.6291683912277222,-0.41368016600608826,1,8,0.7266461849212646,0.6410120725631714,-0.5536688566207886,1,9,0.727982759475708,0.6885544657707214,-0.44301819801330566,1,10,0.7230406403541565,0.6863130927085876,-0.4835693836212158,1,11,0.7167415618896484,0.47866523265838623,-0.27633777260780334,1,12,0.6059234738349915,0.5449467301368713,-0.5042630434036255,1,13,0.673280656337738,0.49965405464172363,-0.03711162507534027,1,14,0.48524317145347595,0.6589066386222839,-0.4424799978733063,1,15,0.6937799453735352,0.6705590486526489,0.03494928777217865,1,16,0.543245255947113,0.8611074090003967,-0.43411654233932495,1,17,0.7161179780960083,0.6962984204292297,0.019665660336613655,1,18,0.5579705834388733,0.9260834455490112,-0.4958799481391907,1,19,0.7161772847175598,0.7093456387519836,-0.022747227922081947,1,20,0.5764229893684387,0.9150693416595459,-0.50458824634552,1,21,0.7031151652336121,0.6878639459609985,0.019313784316182137,1,22,0.5754112005233765,0.8948683142662048,-0.44049543142318726,1,23,0.5260787606239319,0.46670278906822205,0.09094497561454773,1,24,0.48314371705055237,0.495044082403183,-0.0908881351351738,1,25,0.4103003144264221,0.4229739010334015,0.3865470588207245,1,26,0.38456425070762634,0.4434686005115509,0.23881343007087708,1,27,0.33273836970329285,0.36414358019828796,0.736211359500885,1,28,0.2950221300125122,0.3496392071247101,0.5833420157432556,1,29,0.3145928978919983,0.3329925835132599,0.7759190797805786,1,30,0.28004762530326843,0.3112712800502777,0.6201853156089783,1,31,0.32391101121902466,0.4379275441169739,0.7705895304679871,1,32,0.2764613926410675,0.4273526966571808,0.5925718545913696,1
0,0.743054986000061,0.7072153091430664,-0.46317538619041443,1,1,0.7546743750572205,0.6855117678642273,-0.4649985432624817,1,2,0.7571486234664917,0.6782628893852234,-0.465075820684433,1,3,0.7585052847862244,0.6737697124481201,-0.4653049409389496,1,4,0.7468660473823547,0.688494086265564,-0.4968653619289398,1,5,0.7440088987350464,0.6856837272644043,-0.4969886243343353,1,6,0.7410097718238831,0.6822231411933899,-0.49694904685020447,1,7,0.7523244619369507,0.6177065372467041,-0.3991629183292389,1,8,0.72687828540802,0.6363154649734497,-0.5467946529388428,1,9,0.7309426069259644,0.6820897459983826,-0.4255143105983734,1,10,0.7237618565559387,0.6804853081703186,-0.4668176770210266,1,11,0.7178640365600586,0.46838679909706116,-0.2718249261379242,1,12,0.6055727005004883,0.5480033159255981,-0.5019918084144592,1,13,0.6741739511489868,0.4974994361400604,-0.029134895652532578,1,14,0.4851619303226471,0.6584561467170715,-0.427558571100235,1,15,0.6968914270401001,0.6678904294967651,0.050271350890398026,1,16,0.5434641242027283,0.8623901605606079,-0.413736492395401,1,17,0.721136212348938,0.6925600171089172,0.037076301872730255,1,18,0.5588566660881042,0.9260801672935486,-0.4772878587245941,1,19,0.7174993753433228,0.7014738917350769,-0.005543263629078865,1,20,0.5765976309776306,0.9148236513137817,-0.4883282780647278,1,21,0.7036946415901184,0.6867896914482117,0.03495090827345848,1,22,0.5754104256629944,0.894730269908905,-0.421304315328598,1,23,0.5255476236343384,0.45692533254623413,0.08993231505155563,1,24,0.4820001721382141,0.4925025403499603,-0.08987165987491608,1,25,0.4115357995033264,0.4224225878715515,0.3781479299068451,1,26,0.3845866322517395,0.4458215534687042,0.23229913413524628,1,27,0.33177676796913147,0.364141583442688,0.7138631343841553,1,28,0.295073002576828,0.3511947989463806,0.5644165873527527,1,29,0.31444281339645386,0.3329797387123108,0.7519515752792358,1,30,0.2809804081916809,0.31319835782051086,0.5998242497444153,1,31,0.3222930431365967,0.4359048306941986,0.7476049661636353,1,32,0.27878624200820923,0.427792489528656,0.574518084526062,1
0,0.7488753199577332,0.6332035660743713,-0.47712191939353943,1,1,0.7629221677780151,0.6045452952384949,-0.47654271125793457,1,2,0.7659305334091187,0.6021877527236938,-0.4766429364681244,1,3,0.7673389911651611,0.5999789834022522,-0.47689539194107056,1,4,0.753958523273468,0.6012552380561829,-0.5132487416267395,1,5,0.7488052845001221,0.5962971448898315,-0.5133613348007202,1,6,0.7444747686386108,0.5914347171783447,-0.513339638710022,1,7,0.7534431219100952,0.5605418086051941,-0.4010487496852875,1,8,0.7260020971298218,0.5459518432617188,-0.5640442967414856,1,9,0.7335370779037476,0.6298702955245972,-0.436072438955307,1,10,0.7256959080696106,0.6236600875854492,-0.48312631249427795,1,11,0.7180805206298828,0.47175052762031555,-0.268696129322052,1,12,0.6022242307662964,0.49928104877471924,-0.5246740579605103,1,13,0.6729944944381714,0.5085951685905457,-0.04436952620744705,1,14,0.4896303713321686,0.658460259437561,-0.4684689939022064,1,15,0.6886135339736938,0.6704378128051758,-0.008898435160517693,1,16,0.543460488319397,0.8626343607902527,-0.4455370306968689,1,17,0.7105140089988708,0.6952377557754517,-0.028522908687591553,1,18,0.558780312538147,0.9254217147827148,-0.5113323926925659,1,19,0.7086236476898193,0.7056387066841125,-0.07481236755847931,1,20,0.5762209296226501,0.9120635390281677,-0.5206106901168823,1,21,0.6983693838119507,0.6953884959220886,-0.02781740389764309,1,22,0.5742992162704468,0.8911784887313843,-0.45254141092300415,1,23,0.512845516204834,0.4433272182941437,0.09003473073244095,1,24,0.47545963525772095,0.4637914299964905,-0.08999648690223694,1,25,0.41058096289634705,0.4236986041069031,0.4227723479270935,1,26,0.3822661340236664,0.42593011260032654,0.25518637895584106,1,27,0.33713239431381226,0.36427849531173706,0.7929704189300537,1,28,0.2981097102165222,0.351287841796875,0.6176710724830627,1,29,0.3152675926685333,0.3260496258735657,0.8346268534660339,1,30,0.28869539499282837,0.3142818510532379,0.6565224528312683,1,31,0.3250446319580078,0.429622620344162,0.8293801546096802,1,32,0.28159505128860474,0.42583829164505005,0.6243706941604614,1
